N12	13700000	13800000	15
N12	13800000	13900000	5
N12	13900000	14000000	18
N12	14000000	14100000	12
N12	14100000	14200000	13
N12	14200000	14300000	8
N12	14300000	14400000	15
N12	14400000	14500000	10
N12	14500000	14600000	14
N12	14600000	14700000	10
N12	14700000	14800000	10
N12	14800000	14900000	14
N12	14900000	15000000	6
N12	15000000	15100000	10
N12	15100000	15200000	8
N12	15200000	15300000	4
N12	15300000	15400000	11
N12	15400000	15500000	10
N12	15500000	15600000	15
N12	15600000	15700000	12
N12	15700000	15800000	8
N12	15800000	15900000	13
N12	15900000	16000000	14
N12	16000000	16100000	12
N12	16100000	16200000	18
N12	16200000	16300000	8
N12	16300000	16400000	11
N12	16400000	16500000	14
N12	16500000	16600000	7
N12	16600000	16700000	7
N12	16700000	16800000	11
N12	16800000	16900000	10
N12	16900000	17000000	9
N12	17000000	17100000	16
N12	17100000	17200000	12
N12	17200000	17300000	10
N12	17300000	17400000	12
N12	17400000	17500000	16
N12	17500000	17600000	6
N12	17600000	17700000	18
N12	17700000	17800000	9
N12	17800000	17900000	11
N12	17900000	18000000	7
N12	18000000	18100000	12
N12	18100000	18200000	4
N12	18200000	18300000	13
N12	18300000	18400000	18
N12	18400000	18500000	26
N12	18500000	18600000	18
N12	18600000	18700000	19
N12	18700000	18800000	17
N12	18800000	18900000	12
N12	18900000	19000000	16
N12	19000000	19100000	24
N12	19100000	19200000	13
N12	19200000	19300000	12
N12	19300000	19400000	8
N12	19400000	19500000	13
N12	19500000	19600000	7
N12	19600000	19700000	19
N12	19700000	19800000	12
N12	19800000	19900000	19
N12	19900000	20000000	16
N12	20000000	20100000	9
N12	20100000	20200000	17
N12	20200000	20300000	13
N12	20300000	20400000	11
N12	20400000	20500000	23
N12	20500000	20600000	12
N12	20600000	20700000	18
N12	20700000	20800000	13
N12	20800000	20900000	12
N12	20900000	21000000	20
N12	21000000	21100000	12
N12	21100000	21200000	16
N12	21200000	21300000	13
N12	21300000	21400000	12
N12	21400000	21500000	8
N12	21500000	21600000	13
N12	21600000	21700000	14
N12	21700000	21800000	12
N12	21800000	21900000	9
N12	21900000	22000000	21
N12	22000000	22100000	24
N12	22100000	22200000	17
N12	22200000	22300000	18
N12	22300000	22400000	22
N12	22400000	22500000	20
N12	22500000	22600000	15
N12	22600000	22700000	9
N12	22700000	22800000	12
N12	22800000	22900000	11
N12	22900000	23000000	14
N12	23000000	23100000	12
N12	23100000	23200000	7
N12	23200000	23300000	4
N12	23300000	23400000	16
N12	23400000	23500000	9
N12	23500000	23600000	11
N12	23600000	23700000	16
N12	23700000	23800000	9
N12	23800000	23900000	21
N12	23900000	24000000	14
N12	24000000	24100000	17
N12	24100000	24200000	13
N12	24200000	24300000	11
N12	24300000	24400000	10
N12	24400000	24500000	12
N12	24500000	24600000	8
N12	24600000	24700000	2
N12	24700000	24800000	11
N12	24800000	24900000	7
N12	24900000	25000000	8
N12	25000000	25100000	3
N12	25100000	25200000	19
N12	25200000	25300000	16
N12	25300000	25400000	6
N12	25400000	25500000	13
N12	25500000	25600000	7
N12	25600000	25700000	7
N12	25700000	25800000	9
N12	25800000	25900000	11
N12	25900000	26000000	8
N12	26000000	26100000	10
N12	26100000	26200000	5
N12	26200000	26300000	6
N12	26300000	26400000	6
N12	26400000	26500000	8
N12	26500000	26600000	9
N12	26600000	26700000	10
N12	26700000	26800000	14
N12	26800000	26900000	4
N12	26900000	27000000	15
N12	27000000	27100000	5
N12	27100000	27200000	13
N12	27200000	27300000	23
N12	27300000	27400000	14
N12	27400000	27500000	8
N12	27500000	27600000	6
N12	27600000	27700000	6
N12	27700000	27800000	4
N12	27800000	27900000	7
N12	27900000	28000000	13
N12	28000000	28100000	10
N12	28100000	28200000	12
N12	28200000	28300000	16
N12	28300000	28400000	6
N12	28400000	28500000	9
N12	28500000	28600000	12
N12	28600000	28700000	1
N12	28700000	28800000	12
N12	28800000	28900000	9
N12	28900000	29000000	3
N12	29000000	29100000	1
N12	29100000	29200000	9
N12	29200000	29300000	5
N12	29300000	29400000	9
N12	29400000	29500000	7
N12	29500000	29600000	5
N12	29600000	29700000	9
N12	29700000	29800000	3
N12	29800000	29900000	7
N12	29900000	30000000	7
N12	30000000	30100000	13
N12	30100000	30200000	5
N12	30200000	30300000	5
N12	30300000	30400000	11
N12	30400000	30500000	14
N12	30500000	30600000	18
N12	30600000	30700000	6
N12	30700000	30800000	6
N12	30800000	30900000	10
N12	30900000	31000000	4
N12	31000000	31100000	15
N12	31100000	31200000	6
N12	31200000	31300000	14
N12	31300000	31400000	9
N12	31400000	31500000	8
N12	31500000	31600000	9
N12	31600000	31700000	22
N12	31700000	31800000	11
N12	31800000	31900000	5
N12	31900000	32000000	13
N12	32000000	32100000	12
N12	32100000	32200000	11
N12	32200000	32300000	8
N12	32300000	32400000	10
N12	32400000	32500000	26
N12	32500000	32600000	13
N12	32600000	32700000	3
N12	32700000	32800000	11
N12	32800000	32900000	3
N12	32900000	33000000	9
N12	33000000	33100000	11
N12	33100000	33200000	12
N12	33200000	33300000	16
N12	33300000	33400000	9
N12	33400000	33500000	10
N12	33500000	33600000	17
N12	33600000	33700000	13
N12	33700000	33800000	10
N12	33800000	33900000	8
N12	33900000	34000000	13
N12	34000000	34100000	8
N12	34100000	34200000	12
N12	34200000	34300000	17
N12	34300000	34400000	13
N12	34400000	34500000	9
N12	34500000	34600000	8
N12	34600000	34700000	11
N12	34700000	34800000	15
N12	34800000	34900000	16
N12	34900000	35000000	14
N12	35000000	35100000	14
N12	35100000	35200000	14
N12	35200000	35300000	13
N12	35300000	35400000	11
N12	35400000	35500000	17
N12	35500000	35600000	21
N12	35600000	35700000	24
N12	35700000	35800000	18
N12	35800000	35900000	19
N12	35900000	36000000	10
N12	36000000	36100000	18
N12	36100000	36200000	12
N12	36200000	36300000	9
N12	36300000	36400000	17
N12	36400000	36500000	17
N12	36500000	36600000	8
N12	36600000	36700000	9
N12	36700000	36800000	11
N12	36800000	36900000	10
N12	36900000	37000000	9
N12	37000000	37100000	8
N12	37100000	37200000	8
N12	37200000	37300000	17
N12	37300000	37400000	11
N12	37400000	37500000	13
N12	37500000	37600000	6
N12	37600000	37700000	18
N12	37700000	37800000	10
N12	37800000	37900000	8
N12	37900000	38000000	11
N12	38000000	38100000	14
N12	38100000	38200000	18
N12	38200000	38300000	13
N12	38300000	38400000	15
N12	38400000	38500000	20
N12	38500000	38600000	11
N12	38600000	38700000	8
N12	38700000	38800000	9
N12	38800000	38900000	8
N12	38900000	39000000	7
N12	39000000	39100000	12
N12	39100000	39200000	10
N12	39200000	39300000	7
N12	39300000	39400000	13
N12	39400000	39500000	8
N12	39500000	39600000	5
N12	39600000	39700000	7
N12	39700000	39800000	12
N12	39800000	39900000	15
N12	39900000	40000000	13
N12	40000000	40100000	13
N12	40100000	40200000	14
N12	40200000	40300000	17
N12	40300000	40400000	12
N12	40400000	40500000	16
N12	40500000	40600000	15
N12	40600000	40700000	13
N12	40700000	40800000	7
N12	40800000	40900000	18
N12	40900000	41000000	17
N12	41000000	41100000	9
N12	41100000	41200000	17
N12	41200000	41300000	25
N12	41300000	41400000	13
N12	41400000	41500000	13
N12	41500000	41600000	7
N12	41600000	41700000	11
N12	41700000	41800000	13
N12	41800000	41900000	11
N12	41900000	42000000	11
N12	42000000	42100000	22
N12	42100000	42200000	13
N12	42200000	42300000	12
N12	42300000	42400000	19
N12	42400000	42500000	18
N12	42500000	42600000	13
N12	42600000	42700000	16
N12	42700000	42800000	21
N12	42800000	42900000	17
N12	42900000	43000000	20
N12	43000000	43100000	8
N12	43100000	43200000	11
N12	43200000	43300000	16
N12	43300000	43400000	27
N12	43400000	43500000	15
N12	43500000	43600000	10
N12	43600000	43700000	21
N12	43700000	43800000	8
N12	43800000	43900000	15
N12	43900000	44000000	14
N12	44000000	44100000	10
N12	44100000	44200000	13
N12	44200000	44300000	20
N12	44300000	44400000	9
N12	44400000	44500000	16
N12	44500000	44600000	13
N12	44600000	44700000	13
N12	44700000	44800000	13
N12	44800000	44900000	18
N12	44900000	45000000	18
N12	45000000	45100000	12
N12	45100000	45200000	23
N12	45200000	45300000	21
N12	45300000	45400000	8
N12	45400000	45500000	12
N12	45500000	45600000	21
N12	45600000	45700000	14
N12	45700000	45800000	13
N12	45800000	45900000	17
N12	45900000	46000000	18
N12	46000000	46100000	20
N12	46100000	46200000	12
N12	46200000	46300000	14
N12	46300000	46400000	13
N12	46400000	46500000	18
N12	46500000	46600000	13
N12	46600000	46700000	22
N12	46700000	46800000	19
N12	46800000	46900000	11
N12	46900000	47000000	16
N12	47000000	47100000	13
N12	47100000	47200000	17
N12	47200000	47300000	13
N12	47300000	47311758	1
N13	0	100000	17
N13	100000	200000	25
N13	200000	300000	29
N13	300000	400000	17
N13	400000	500000	22
N13	500000	600000	28
N13	600000	700000	23
N13	700000	800000	18
N13	800000	900000	20
N13	900000	1000000	23
N13	1000000	1100000	24
N13	1100000	1200000	22
N13	1200000	1300000	20
N13	1300000	1400000	20
N13	1400000	1500000	16
N13	1500000	1600000	25
N13	1600000	1700000	22
N13	1700000	1800000	20
N13	1800000	1900000	19
N13	1900000	2000000	29
N13	2000000	2100000	27
N13	2100000	2200000	20
N13	2200000	2300000	30
N13	2300000	2400000	16
N13	2400000	2500000	19
N13	2500000	2600000	17
N13	2600000	2700000	22
N13	2700000	2800000	26
N13	2800000	2900000	20
N13	2900000	3000000	24
N13	3000000	3100000	22
N13	3100000	3200000	18
N13	3200000	3300000	26
N13	3300000	3400000	23
N13	3400000	3500000	29
N13	3500000	3600000	20
N13	3600000	3700000	28
N13	3700000	3800000	30
N13	3800000	3900000	24
N13	3900000	4000000	25
N13	4000000	4100000	20
N13	4100000	4200000	21
N13	4200000	4300000	22
N13	4300000	4400000	20
N13	4400000	4500000	23
N13	4500000	4600000	20
N13	4600000	4700000	24
N13	4700000	4800000	22
N13	4800000	4900000	9
N13	4900000	5000000	9
N13	5000000	5100000	15
N13	5100000	5200000	14
N13	5200000	5300000	12
N13	5300000	5400000	17
N13	5400000	5500000	25
N13	5500000	5600000	25
N13	5600000	5700000	26
N13	5700000	5800000	19
N13	5800000	5900000	17
N13	5900000	6000000	26
N13	6000000	6100000	31
N13	6100000	6200000	14
N13	6200000	6300000	20
N13	6300000	6400000	20
N13	6400000	6500000	27
N13	6500000	6600000	26
N13	6600000	6700000	26
N13	6700000	6800000	20
N13	6800000	6900000	20
N13	6900000	7000000	22
N13	7000000	7100000	26
N13	7100000	7200000	33
N13	7200000	7300000	17
N13	7300000	7400000	17
N13	7400000	7500000	21
N13	7500000	7600000	18
N13	7600000	7700000	27
N13	7700000	7800000	20
N13	7800000	7900000	17
N13	7900000	8000000	22
N13	8000000	8100000	24
N13	8100000	8200000	20
N13	8200000	8300000	17
N13	8300000	8400000	18
N13	8400000	8500000	17
N13	8500000	8600000	15
N13	8600000	8700000	12
N13	8700000	8800000	14
N13	8800000	8900000	19
N13	8900000	9000000	10
N13	9000000	9100000	20
N13	9100000	9200000	17
N13	9200000	9300000	20
N13	9300000	9400000	26
N13	9400000	9500000	14
N13	9500000	9600000	17
N13	9600000	9700000	16
N13	9700000	9800000	11
N13	9800000	9900000	18
N13	9900000	10000000	14
N13	10000000	10100000	19
N13	10100000	10200000	18
N13	10200000	10300000	14
N13	10300000	10400000	27
N13	10400000	10500000	17
N13	10500000	10600000	21
N13	10600000	10700000	13
N13	10700000	10800000	17
N13	10800000	10900000	15
N13	10900000	11000000	21
N13	11000000	11100000	22
N13	11100000	11200000	13
N13	11200000	11300000	19
N13	11300000	11400000	19
N13	11400000	11500000	17
N13	11500000	11600000	19
N13	11600000	11700000	14
N13	11700000	11800000	14
N13	11800000	11900000	20
N13	11900000	12000000	21
N13	12000000	12100000	12
N13	12100000	12200000	20
N13	12200000	12300000	8
N13	12300000	12400000	19
N13	12400000	12500000	18
N13	12500000	12600000	13
N13	12600000	12700000	11
N13	12700000	12800000	19
N13	12800000	12900000	15
N13	12900000	13000000	17
N13	13000000	13100000	11
N13	13100000	13200000	23
N13	13200000	13300000	20
N13	13300000	13400000	21
N13	13400000	13500000	13
N13	13500000	13600000	15
N13	13600000	13700000	5
N13	13700000	13800000	19
N13	13800000	13900000	19
N13	13900000	14000000	19
N13	14000000	14100000	19
N13	14100000	14200000	11
N13	14200000	14300000	15
N13	14300000	14400000	14
N13	14400000	14500000	21
N13	14500000	14600000	14
N13	14600000	14700000	16
N13	14700000	14800000	16
N13	14800000	14900000	20
N13	14900000	15000000	15
N13	15000000	15100000	18
N13	15100000	15200000	16
N13	15200000	15300000	19
N13	15300000	15400000	21
N13	15400000	15500000	16
N13	15500000	15600000	13
N13	15600000	15700000	18
N13	15700000	15800000	26
N13	15800000	15900000	17
N13	15900000	16000000	16
N13	16000000	16100000	12
N13	16100000	16200000	20
N13	16200000	16300000	17
N13	16300000	16400000	15
N13	16400000	16500000	16
N13	16500000	16600000	11
N13	16600000	16700000	19
N13	16700000	16800000	21
N13	16800000	16900000	15
N13	16900000	17000000	12
N13	17000000	17100000	14
N13	17100000	17200000	11
N13	17200000	17300000	9
N13	17300000	17400000	18
N13	17400000	17500000	12
N13	17500000	17600000	10
N13	17600000	17700000	11
N13	17700000	17800000	15
N13	17800000	17900000	10
N13	17900000	18000000	15
N13	18000000	18100000	18
N13	18100000	18200000	12
N13	18200000	18300000	16
N13	18300000	18400000	13
N13	18400000	18500000	14
N13	18500000	18600000	10
N13	18600000	18700000	13
N13	18700000	18800000	9
N13	18800000	18900000	14
N13	18900000	19000000	10
N13	19000000	19100000	14
N13	19100000	19200000	14
N13	19200000	19300000	20
N13	19300000	19400000	9
N13	19400000	19500000	16
N13	19500000	19600000	13
N13	19600000	19700000	13
N13	19700000	19800000	10
N13	19800000	19900000	17
N13	19900000	20000000	16
N13	20000000	20100000	13
N13	20100000	20200000	11
N13	20200000	20300000	8
N13	20300000	20400000	16
N13	20400000	20500000	16
N13	20500000	20600000	13
N13	20600000	20700000	18
N13	20700000	20800000	10
N13	20800000	20900000	14
N13	20900000	21000000	18
N13	21000000	21100000	19
N13	21100000	21200000	20
N13	21200000	21300000	18
N13	21300000	21400000	6
N13	21400000	21500000	17
N13	21500000	21600000	18
N13	21600000	21700000	16
N13	21700000	21800000	12
N13	21800000	21900000	15
N13	21900000	22000000	16
N13	22000000	22100000	16
N13	22100000	22200000	16
N13	22200000	22300000	14
N13	22300000	22400000	12
N13	22400000	22500000	16
N13	22500000	22600000	19
N13	22600000	22700000	12
N13	22700000	22800000	22
N13	22800000	22900000	28
N13	22900000	23000000	16
N13	23000000	23100000	18
N13	23100000	23200000	24
N13	23200000	23300000	17
N13	23300000	23400000	25
N13	23400000	23500000	18
N13	23500000	23600000	11
N13	23600000	23700000	22
N13	23700000	23800000	18
N13	23800000	23900000	31
N13	23900000	24000000	18
N13	24000000	24100000	13
N13	24100000	24200000	21
N13	24200000	24300000	12
N13	24300000	24400000	21
N13	24400000	24500000	24
N13	24500000	24600000	18
N13	24600000	24700000	27
N13	24700000	24800000	20
N13	24800000	24900000	15
N13	24900000	25000000	20
N13	25000000	25100000	20
N13	25100000	25200000	20
N13	25200000	25300000	22
N13	25300000	25400000	20
N13	25400000	25500000	24
N13	25500000	25600000	18
N13	25600000	25700000	16
N13	25700000	25800000	16
N13	25800000	25900000	17
N13	25900000	26000000	19
N13	26000000	26100000	21
N13	26100000	26200000	35
N13	26200000	26300000	20
N13	26300000	26400000	15
N13	26400000	26500000	20
N13	26500000	26600000	18
N13	26600000	26700000	18
N13	26700000	26800000	18
N13	26800000	26900000	15
N13	26900000	27000000	20
N13	27000000	27100000	19
N13	27100000	27200000	14
N13	27200000	27300000	15
N13	27300000	27400000	12
N13	27400000	27500000	18
N13	27500000	27600000	20
N13	27600000	27700000	19
N13	27700000	27800000	19
N13	27800000	27900000	13
N13	27900000	28000000	10
N13	28000000	28100000	25
N13	28100000	28200000	20
N13	28200000	28300000	16
N13	28300000	28400000	16
N13	28400000	28500000	20
N13	28500000	28600000	9
N13	28600000	28700000	16
N13	28700000	28800000	7
N13	28800000	28900000	13
N13	28900000	29000000	22
N13	29000000	29100000	7
N13	29100000	29200000	14
N13	29200000	29300000	16
N13	29300000	29400000	26
N13	29400000	29500000	16
N13	29500000	29600000	16
N13	29600000	29700000	17
N13	29700000	29800000	15
N13	29800000	29900000	16
N13	29900000	30000000	14
N13	30000000	30100000	15
N13	30100000	30200000	16
N13	30200000	30300000	25
N13	30300000	30400000	10
N13	30400000	30500000	14
N13	30500000	30600000	15
N13	30600000	30700000	18
N13	30700000	30800000	13
N13	30800000	30900000	22
N13	30900000	31000000	9
N13	31000000	31100000	14
N13	31100000	31200000	12
N13	31200000	31300000	17
N13	31300000	31400000	11
N13	31400000	31500000	7
N13	31500000	31600000	11
N13	31600000	31700000	17
N13	31700000	31800000	11
N13	31800000	31900000	8
N13	31900000	32000000	10
N13	32000000	32100000	15
N13	32100000	32200000	13
N13	32200000	32300000	13
N13	32300000	32400000	13
N13	32400000	32500000	13
N13	32500000	32600000	17
N13	32600000	32700000	10
N13	32700000	32800000	18
N13	32800000	32900000	17
N13	32900000	33000000	12
N13	33000000	33100000	11
N13	33100000	33200000	13
N13	33200000	33300000	12
N13	33300000	33400000	16
N13	33400000	33500000	7
N13	33500000	33600000	22
N13	33600000	33700000	11
N13	33700000	33800000	18
N13	33800000	33900000	14
N13	33900000	34000000	20
N13	34000000	34100000	10
N13	34100000	34200000	19
N13	34200000	34300000	15
N13	34300000	34400000	12
N13	34400000	34500000	12
N13	34500000	34600000	20
N13	34600000	34700000	14
N13	34700000	34800000	10
N13	34800000	34900000	10
N13	34900000	35000000	7
N13	35000000	35100000	17
N13	35100000	35200000	11
N13	35200000	35300000	7
N13	35300000	35400000	14
N13	35400000	35500000	12
N13	35500000	35600000	13
N13	35600000	35700000	14
N13	35700000	35800000	14
N13	35800000	35900000	10
N13	35900000	36000000	17
N13	36000000	36100000	20
N13	36100000	36200000	12
N13	36200000	36300000	15
N13	36300000	36400000	12
N13	36400000	36500000	13
N13	36500000	36600000	14
N13	36600000	36700000	27
N13	36700000	36800000	13
N13	36800000	36900000	11
N13	36900000	37000000	12
N13	37000000	37100000	5
N13	37100000	37200000	17
N13	37200000	37300000	15
N13	37300000	37400000	14
N13	37400000	37500000	9
N13	37500000	37600000	11
N13	37600000	37700000	8
N13	37700000	37800000	20
N13	37800000	37900000	16
N13	37900000	38000000	19
N13	38000000	38100000	13
N13	38100000	38200000	13
N13	38200000	38300000	15
N13	38300000	38400000	17
N13	38400000	38500000	21
N13	38500000	38600000	15
N13	38600000	38700000	25
N13	38700000	38800000	21
N13	38800000	38900000	11
N13	38900000	39000000	12
N13	39000000	39100000	9
N13	39100000	39200000	1
N13	39200000	39300000	6
N13	39300000	39400000	9
N13	39400000	39500000	7
N13	39500000	39600000	19
N13	39600000	39700000	15
N13	39700000	39800000	18
N13	39800000	39900000	15
N13	39900000	40000000	15
N13	40000000	40100000	16
N13	40100000	40200000	11
N13	40200000	40300000	12
N13	40300000	40400000	10
N13	40400000	40500000	15
N13	40500000	40600000	12
N13	40600000	40700000	11
N13	40700000	40800000	8
N13	40800000	40900000	7
N13	40900000	41000000	17
N13	41000000	41100000	14
N13	41100000	41200000	10
N13	41200000	41300000	13
N13	41300000	41400000	19
N13	41400000	41500000	14
N13	41500000	41600000	8
N13	41600000	41700000	5
N13	41700000	41800000	18
N13	41800000	41900000	16
N13	41900000	42000000	6
N13	42000000	42100000	6
N13	42100000	42200000	10
N13	42200000	42300000	6
N13	42300000	42400000	11
N13	42400000	42500000	9
N13	42500000	42600000	10
N13	42600000	42700000	2
N13	42700000	42800000	7
N13	42800000	42900000	19
N13	42900000	43000000	7
N13	43000000	43100000	6
N13	43100000	43200000	4
N13	43200000	43300000	11
N13	43300000	43400000	11
N13	43400000	43500000	18
N13	43500000	43600000	13
N13	43600000	43700000	11
N13	43700000	43800000	10
N13	43800000	43900000	7
N13	43900000	44000000	6
N13	44000000	44100000	11
N13	44100000	44200000	13
N13	44200000	44300000	9
N13	44300000	44400000	14
N13	44400000	44500000	10
N13	44500000	44600000	10
N13	44600000	44700000	9
N13	44700000	44800000	9
N13	44800000	44900000	10
N13	44900000	45000000	1
N13	45000000	45100000	5
N13	45100000	45200000	5
N13	45200000	45300000	13
N13	45300000	45400000	25
N13	45400000	45500000	8
N13	45500000	45600000	4
N13	45600000	45700000	6
N13	45700000	45800000	3
N13	45800000	45900000	21
N13	45900000	46000000	5
N13	46000000	46100000	1
N13	46100000	46200000	3
N13	46200000	46300000	7
N13	46300000	46400000	2
N13	46400000	46500000	1
N13	46500000	46600000	8
N13	46600000	46700000	6
N13	46700000	46800000	9
N13	46800000	46900000	4
N13	46900000	47000000	11
N13	47000000	47100000	19
N13	47100000	47200000	10
N13	47200000	47300000	12
N13	47300000	47400000	7
N13	47400000	47500000	6
N13	47500000	47600000	9
N13	47600000	47700000	7
N13	47700000	47800000	2
N13	47800000	47900000	9
N13	47900000	48000000	21
N13	48000000	48100000	10
N13	48100000	48200000	13
N13	48200000	48300000	6
N13	48300000	48400000	9
N13	48400000	48500000	12
N13	48500000	48600000	8
N13	48600000	48700000	8
N13	48700000	48800000	6
N13	48800000	48900000	11
N13	48900000	49000000	4
N13	49000000	49100000	11
N13	49100000	49200000	5
N13	49200000	49300000	7
N13	49300000	49400000	13
N13	49400000	49500000	10
N13	49500000	49600000	9
N13	49600000	49700000	14
N13	49700000	49800000	5
N13	49800000	49900000	12
N13	49900000	50000000	17
N13	50000000	50100000	7
N13	50100000	50200000	3
N13	50200000	50300000	5
N13	50300000	50400000	16
N13	50400000	50500000	14
N13	50500000	50600000	10
N13	50600000	50700000	15
N13	50700000	50800000	13
N13	50800000	50900000	13
N13	50900000	51000000	8
N13	51000000	51100000	12
N13	51100000	51200000	10
N13	51200000	51300000	9
N13	51300000	51400000	17
N13	51400000	51500000	12
N13	51500000	51600000	6
N13	51600000	51700000	13
N13	51700000	51800000	12
N13	51800000	51900000	23
N13	51900000	52000000	12
N13	52000000	52100000	27
N13	52100000	52200000	14
N13	52200000	52300000	24
N13	52300000	52400000	18
N13	52400000	52500000	10
N13	52500000	52600000	12
N13	52600000	52700000	16
N13	52700000	52800000	21
N13	52800000	52900000	17
N13	52900000	53000000	18
N13	53000000	53100000	13
N13	53100000	53200000	16
N13	53200000	53300000	14
N13	53300000	53400000	16
N13	53400000	53500000	13
N13	53500000	53600000	9
N13	53600000	53700000	12
N13	53700000	53800000	17
N13	53800000	53900000	17
N13	53900000	54000000	11
N13	54000000	54100000	23
N13	54100000	54200000	13
N13	54200000	54300000	17
N13	54300000	54400000	14
N13	54400000	54500000	14
N13	54500000	54600000	17
N13	54600000	54700000	10
N13	54700000	54800000	10
N13	54800000	54900000	16
N13	54900000	55000000	14
N13	55000000	55100000	18
N13	55100000	55200000	20
N13	55200000	55300000	19
N13	55300000	55400000	16
N13	55400000	55500000	27
N13	55500000	55600000	14
N13	55600000	55700000	8
N13	55700000	55800000	17
N13	55800000	55900000	13
N13	55900000	56000000	15
N13	56000000	56100000	4
N13	56100000	56200000	16
N13	56200000	56300000	19
N13	56300000	56400000	15
N13	56400000	56500000	10
N13	56500000	56600000	18
N13	56600000	56700000	11
N13	56700000	56800000	13
N13	56800000	56900000	11
N13	56900000	57000000	15
N13	57000000	57100000	10
N13	57100000	57200000	11
N13	57200000	57300000	19
N13	57300000	57400000	19
N13	57400000	57500000	9
N13	57500000	57600000	21
N13	57600000	57700000	19
N13	57700000	57800000	10
N13	57800000	57900000	10
N13	57900000	58000000	12
N13	58000000	58100000	9
N13	58100000	58200000	17
N13	58200000	58300000	14
N13	58300000	58400000	13
N13	58400000	58500000	16
N13	58500000	58600000	12
N13	58600000	58700000	14
N13	58700000	58800000	15
N13	58800000	58900000	19
N13	58900000	59000000	17
N13	59000000	59100000	22
N13	59100000	59200000	12
N13	59200000	59300000	11
N13	59300000	59400000	23
N13	59400000	59500000	18
N13	59500000	59600000	20
N13	59600000	59700000	13
N13	59700000	59800000	17
N13	59800000	59900000	13
N13	59900000	60000000	18
N13	60000000	60100000	12
N13	60100000	60200000	11
N13	60200000	60300000	10
N13	60300000	60400000	20
N13	60400000	60500000	15
N13	60500000	60600000	11
N13	60600000	60700000	8
N13	60700000	60800000	14
N13	60800000	60900000	10
N13	60900000	61000000	7
N13	61000000	61100000	14
N13	61100000	61200000	8
N13	61200000	61300000	16
N13	61300000	61400000	17
N13	61400000	61500000	13
N13	61500000	61600000	17
N13	61600000	61700000	16
N13	61700000	61800000	13
N13	61800000	61900000	16
N13	61900000	62000000	13
N13	62000000	62100000	15
N13	62100000	62200000	10
N13	62200000	62300000	19
N13	62300000	62400000	13
N13	62400000	62500000	9
N13	62500000	62600000	5
N13	62600000	62700000	23
N13	62700000	62800000	16
N13	62800000	62900000	11
N13	62900000	63000000	10
N13	63000000	63100000	17
N13	63100000	63200000	14
N13	63200000	63300000	13
N13	63300000	63400000	14
N13	63400000	63500000	14
N13	63500000	63600000	13
N13	63600000	63700000	21
N13	63700000	63800000	17
N13	63800000	63900000	15
N13	63900000	64000000	12
N13	64000000	64100000	20
N13	64100000	64200000	10
N13	64200000	64300000	16
N13	64300000	64400000	11
N13	64400000	64500000	12
N13	64500000	64600000	11
N13	64600000	64700000	16
N13	64700000	64800000	10
N13	64800000	64900000	12
N13	64900000	65000000	13
N13	65000000	65100000	8
N13	65100000	65200000	17
N13	65200000	65300000	14
N13	65300000	65400000	21
N13	65400000	65500000	15
N13	65500000	65600000	17
N13	65600000	65700000	7
N13	65700000	65800000	14
N13	65800000	65900000	24
N13	65900000	66000000	12
N13	66000000	66100000	15
N13	66100000	66200000	8
N13	66200000	66300000	13
N13	66300000	66400000	10
N13	66400000	66500000	16
N13	66500000	66600000	14
N13	66600000	66700000	15
N13	66700000	66800000	10
N13	66800000	66900000	15
N13	66900000	67000000	18
N13	67000000	67100000	13
N13	67100000	67200000	15
N13	67200000	67300000	17
N13	67300000	67400000	23
N13	67400000	67500000	13
N13	67500000	67600000	19
N13	67600000	67700000	21
N13	67700000	67774857	13
N14	0	100000	24
N14	100000	200000	19
N14	200000	300000	14
N14	300000	400000	16
N14	400000	500000	11
N14	500000	600000	18
N14	600000	700000	21
N14	700000	800000	8
N14	800000	900000	13
N14	900000	1000000	21
N14	1000000	1100000	16
N14	1100000	1200000	20
N14	1200000	1300000	16
N14	1300000	1400000	17
N14	1400000	1500000	16
N14	1500000	1600000	17
N14	1600000	1700000	4
N14	1700000	1800000	18
N14	1800000	1900000	17
N14	1900000	2000000	9
N14	2000000	2100000	21
N14	2100000	2200000	14
N14	2200000	2300000	30
N14	2300000	2400000	10
N14	2400000	2500000	17
N14	2500000	2600000	19
N14	2600000	2700000	14
N14	2700000	2800000	21
N14	2800000	2900000	17
N14	2900000	3000000	20
N14	3000000	3100000	23
N14	3100000	3200000	16
N14	3200000	3300000	17
N14	3300000	3400000	15
N14	3400000	3500000	4
N14	3500000	3600000	22
N14	3600000	3700000	7
N14	3700000	3800000	14
N14	3800000	3900000	17
N14	3900000	4000000	16
N14	4000000	4100000	18
N14	4100000	4200000	20
N14	4200000	4300000	18
N14	4300000	4400000	23
N14	4400000	4500000	20
N14	4500000	4600000	16
N14	4600000	4700000	19
N14	4700000	4800000	18
N14	4800000	4900000	14
N14	4900000	5000000	17
N14	5000000	5100000	17
N14	5100000	5200000	14
N14	5200000	5300000	26
N14	5300000	5400000	15
N14	5400000	5500000	15
N14	5500000	5600000	6
N14	5600000	5700000	18
N14	5700000	5800000	17
N14	5800000	5900000	16
N14	5900000	6000000	16
N14	6000000	6100000	16
N14	6100000	6200000	12
N14	6200000	6300000	13
N14	6300000	6400000	17
N14	6400000	6500000	18
