Scaffold16769	1	400000	1
Scaffold16825	1	400000	1
Scaffold16835	1	400000	1
Scaffold16869	1	400000	1
Scaffold16887	1	400000	1
Scaffold16895	1	400000	1
Scaffold16910	1	400000	1
Scaffold16918	1	400000	1
Scaffold16934	1	400000	1
Scaffold16961	1	400000	1
Scaffold16963	1	400000	1
Scaffold16969	1	400000	1
Scaffold16975	1	400000	1
Scaffold16978	1	400000	1
Scaffold16992	1	400000	1
Scaffold17001	1	400000	1
Scaffold17011	1	400000	1
Scaffold17021	1	400000	1
Scaffold17029	1	400000	1
Scaffold17052	1	400000	1
Scaffold17081	1	400000	1
Scaffold17116	1	400000	1
Scaffold17117	1	400000	1
Scaffold17145	1	400000	1
Scaffold17157	1	400000	1
Scaffold17159	1	400000	1
Scaffold17169	1	400000	1
Scaffold17196	1	400000	1
Scaffold17201	1	400000	1
Scaffold17220	1	400000	1
Scaffold17259	1	400000	1
Scaffold17260	1	400000	1
Scaffold17279	1	400000	1
Scaffold17295	1	400000	1
Scaffold17311	1	400000	1
Scaffold17335	1	400000	1
Scaffold17337	1	400000	1
Scaffold17351	1	400000	1
Scaffold17352	1	400000	1
Scaffold17441	1	400000	1
Scaffold17461	1	400000	1
Scaffold17466	1	400000	1
Scaffold17475	1	400000	1
Scaffold17480	1	400000	1
Scaffold17485	1	400000	1
Scaffold17509	1	400000	1
Scaffold17573	1	400000	1
Scaffold17576	1	400000	1
Scaffold17590	1	400000	1
Scaffold17610	1	400000	1
Scaffold17614	1	400000	1
Scaffold17622	1	400000	1
Scaffold17623	1	400000	1
Scaffold17626	1	400000	1
Scaffold17644	1	400000	2
Scaffold17685	1	400000	1
Scaffold17686	1	400000	1
Scaffold17712	1	400000	2
Scaffold17717	1	400000	1
Scaffold17722	1	400000	1
Scaffold17723	1	400000	1
Scaffold17729	1	400000	1
Scaffold17740	1	400000	1
Scaffold17754	1	400000	1
Scaffold17763	1	400000	1
Scaffold17767	1	400000	1
Scaffold17771	1	400000	1
Scaffold17783	1	400000	1
Scaffold17805	1	400000	1
Scaffold17816	1	400000	1
Scaffold17834	1	400000	1
Scaffold17838	1	400000	1
Scaffold17856	1	400000	1
Scaffold17879	1	400000	1
Scaffold17893	1	400000	1
Scaffold17932	1	400000	1
Scaffold17937	1	400000	1
Scaffold17946	1	400000	1
Scaffold17990	1	400000	1
Scaffold18036	1	400000	1
Scaffold18051	1	400000	1
Scaffold18057	1	400000	1
Scaffold18059	1	400000	1
Scaffold18063	1	400000	1
Scaffold18069	1	400000	1
Scaffold18074	1	400000	1
Scaffold18093	1	400000	1
Scaffold18107	1	400000	1
Scaffold18141	1	400000	1
Scaffold18144	1	400000	1
Scaffold18146	1	400000	1
Scaffold18167	1	400000	1
Scaffold18171	1	400000	1
Scaffold18191	1	400000	1
Scaffold18234	1	400000	1
Scaffold18242	1	400000	1
Scaffold18250	1	400000	1
Scaffold18267	1	400000	1
Scaffold18268	1	400000	1
Scaffold18320	1	400000	1
Scaffold18325	1	400000	1
Scaffold18330	1	400000	1
Scaffold18352	1	400000	1
Scaffold18354	1	400000	1
Scaffold18360	1	400000	1
Scaffold18368	1	400000	1
Scaffold18380	1	400000	1
Scaffold18393	1	400000	1
Scaffold18458	1	400000	1
Scaffold18463	1	400000	1
Scaffold18479	1	400000	1
Scaffold18481	1	400000	1
Scaffold18494	1	400000	1
Scaffold18496	1	400000	1
Scaffold18505	1	400000	1
Scaffold18509	1	400000	1
Scaffold18515	1	400000	1
Scaffold18524	1	400000	1
Scaffold18540	1	400000	1
Scaffold18543	1	400000	1
Scaffold18556	1	400000	1
Scaffold18558	1	400000	1
Scaffold18565	1	400000	1
Scaffold18567	1	400000	1
Scaffold18578	1	400000	1
Scaffold18582	1	400000	1
Scaffold18583	1	400000	1
Scaffold18593	1	400000	1
Scaffold18601	1	400000	1
Scaffold18605	1	400000	1
Scaffold18612	1	400000	1
Scaffold18654	1	400000	1
Scaffold18693	1	400000	1
Scaffold18705	1	400000	1
Scaffold18706	1	400000	1
Scaffold18721	1	400000	1
Scaffold18722	1	400000	1
Scaffold18724	1	400000	1
Scaffold18733	1	400000	1
Scaffold18736	1	400000	1
Scaffold18750	1	400000	1
Scaffold18756	1	400000	1
Scaffold18791	1	400000	1
Scaffold18797	1	400000	1
Scaffold18813	1	400000	1
Scaffold18816	1	400000	1
Scaffold18828	1	400000	1
Scaffold18830	1	400000	1
Scaffold18850	1	400000	1
Scaffold18853	1	400000	1
Scaffold18864	1	400000	1
Scaffold18874	1	400000	1
Scaffold18877	1	400000	1
Scaffold18895	1	400000	1
Scaffold18896	1	400000	1
Scaffold18924	1	400000	1
Scaffold18928	1	400000	1
Scaffold18932	1	400000	1
Scaffold18945	1	400000	1
Scaffold18960	1	400000	1
Scaffold19002	1	400000	1
Scaffold19011	1	400000	1
Scaffold19057	1	400000	1
Scaffold19065	1	400000	1
Scaffold19067	1	400000	1
Scaffold19072	1	400000	1
Scaffold19097	1	400000	1
Scaffold19106	1	400000	1
Scaffold19115	1	400000	1
Scaffold19123	1	400000	1
Scaffold19125	1	400000	1
Scaffold19134	1	400000	1
Scaffold19161	1	400000	1
Scaffold19168	1	400000	1
Scaffold19190	1	400000	1
Scaffold19204	1	400000	1
Scaffold19211	1	400000	1
Scaffold19222	1	400000	1
Scaffold19236	1	400000	1
Scaffold19242	1	400000	1
Scaffold19250	1	400000	1
Scaffold19270	1	400000	2
Scaffold19291	1	400000	1
Scaffold19301	1	400000	1
Scaffold19307	1	400000	1
Scaffold19338	1	400000	1
Scaffold19356	1	400000	1
Scaffold19387	1	400000	1
Scaffold19395	1	400000	1
Scaffold19398	1	400000	1
Scaffold19399	1	400000	1
Scaffold19440	1	400000	1
Scaffold19444	1	400000	1
Scaffold19449	1	400000	1
Scaffold19452	1	400000	1
Scaffold19453	1	400000	1
Scaffold19487	1	400000	1
Scaffold19492	1	400000	1
Scaffold19501	1	400000	1
Scaffold19502	1	400000	1
Scaffold19506	1	400000	1
Scaffold19567	1	400000	1
Scaffold19574	1	400000	1
Scaffold19586	1	400000	1
Scaffold19604	1	400000	1
Scaffold19620	1	400000	1
Scaffold19645	1	400000	1
Scaffold19649	1	400000	1
Scaffold19650	1	400000	1
Scaffold19660	1	400000	1
Scaffold19684	1	400000	1
Scaffold19711	1	400000	1
Scaffold19727	1	400000	1
Scaffold19731	1	400000	1
Scaffold19735	1	400000	1
Scaffold19743	1	400000	1
Scaffold19757	1	400000	1
Scaffold19760	1	400000	1
Scaffold19769	1	400000	1
Scaffold19773	1	400000	1
Scaffold19776	1	400000	1
Scaffold19779	1	400000	1
Scaffold19796	1	400000	1
Scaffold19805	1	400000	1
Scaffold19812	1	400000	1
Scaffold19817	1	400000	1
Scaffold19827	1	400000	1
Scaffold19830	1	400000	1
Scaffold19833	1	400000	1
Scaffold19840	1	400000	1
Scaffold19842	1	400000	1
Scaffold19896	1	400000	1
Scaffold19906	1	400000	1
Scaffold19908	1	400000	1
Scaffold19914	1	400000	1
Scaffold19924	1	400000	1
Scaffold19925	1	400000	1
Scaffold19938	1	400000	1
Scaffold19940	1	400000	1
Scaffold19942	1	400000	1
Scaffold19950	1	400000	1
Scaffold19953	1	400000	1
Scaffold19979	1	400000	1
Scaffold19989	1	400000	1
Scaffold20006	1	400000	1
Scaffold20026	1	400000	1
Scaffold20067	1	400000	1
Scaffold20076	1	400000	1
Scaffold20129	1	400000	1
Scaffold20144	1	400000	1
Scaffold20151	1	400000	1
Scaffold20181	1	400000	1
Scaffold20211	1	400000	1
Scaffold20228	1	400000	1
Scaffold20240	1	400000	1
Scaffold20242	1	400000	1
Scaffold20244	1	400000	1
Scaffold20250	1	400000	1
Scaffold20255	1	400000	1
Scaffold20259	1	400000	1
Scaffold20273	1	400000	1
Scaffold20289	1	400000	1
Scaffold20303	1	400000	1
Scaffold20308	1	400000	1
Scaffold20311	1	400000	1
Scaffold20314	1	400000	1
Scaffold20315	1	400000	1
Scaffold20316	1	400000	1
Scaffold20327	1	400000	1
Scaffold20330	1	400000	1
Scaffold20333	1	400000	1
Scaffold20337	1	400000	1
Scaffold20338	1	400000	1
Scaffold20340	1	400000	1
Scaffold20349	1	400000	1
Scaffold20366	1	400000	1
Scaffold20367	1	400000	1
Scaffold20368	1	400000	2
Scaffold20375	1	400000	1
Scaffold20376	1	400000	1
Scaffold20380	1	400000	1
Scaffold20392	1	400000	1
Scaffold20404	1	400000	1
Scaffold20424	1	400000	1
Scaffold20441	1	400000	1
Scaffold20455	1	400000	1
Scaffold20462	1	400000	1
Scaffold20464	1	400000	1
Scaffold20465	1	400000	1
Scaffold20489	1	400000	1
Scaffold20496	1	400000	2
Scaffold20509	1	400000	1
Scaffold20511	1	400000	1
Scaffold20535	1	400000	1
Scaffold20538	1	400000	1
Scaffold20546	1	400000	1
Scaffold20547	1	400000	1
Scaffold20559	1	400000	1
Scaffold20579	1	400000	1
Scaffold20582	1	400000	1
Scaffold20587	1	400000	1
Scaffold20605	1	400000	1
Scaffold20607	1	400000	1
Scaffold20629	1	400000	1
Scaffold20633	1	400000	1
Scaffold20646	1	400000	1
Scaffold20651	1	400000	1
Scaffold20655	1	400000	1
Scaffold20682	1	400000	1
Scaffold20699	1	400000	1
Scaffold20701	1	400000	1
Scaffold20703	1	400000	1
Scaffold20707	1	400000	1
Scaffold20711	1	400000	1
Scaffold20722	1	400000	1
Scaffold20744	1	400000	1
Scaffold20758	1	400000	1
Scaffold20765	1	400000	2
Scaffold20783	1	400000	1
Scaffold20790	1	400000	1
Scaffold20791	1	400000	1
Scaffold20805	1	400000	1
Scaffold20828	1	400000	1
Scaffold20830	1	400000	1
Scaffold20831	1	400000	1
Scaffold20843	1	400000	1
Scaffold20855	1	400000	1
Scaffold20872	1	400000	1
Scaffold20873	1	400000	1
Scaffold20895	1	400000	1
Scaffold20929	1	400000	1
Scaffold20946	1	400000	1
Scaffold20955	1	400000	1
Scaffold20960	1	400000	1
Scaffold20974	1	400000	1
Scaffold20979	1	400000	1
Scaffold20995	1	400000	2
Scaffold21000	1	400000	1
Scaffold21012	1	400000	1
Scaffold21013	1	400000	1
Scaffold21025	1	400000	1
Scaffold21026	1	400000	1
Scaffold21027	1	400000	1
Scaffold21036	1	400000	1
Scaffold21047	1	400000	1
Scaffold21065	1	400000	1
Scaffold21067	1	400000	1
Scaffold21073	1	400000	1
Scaffold21076	1	400000	1
Scaffold21080	1	400000	1
Scaffold21169	1	400000	1
Scaffold21173	1	400000	1
Scaffold21206	1	400000	1
Scaffold21207	1	400000	1
Scaffold21209	1	400000	1
Scaffold21217	1	400000	1
Scaffold21238	1	400000	1
Scaffold21248	1	400000	1
Scaffold21264	1	400000	1
Scaffold21274	1	400000	1
Scaffold21282	1	400000	1
Scaffold21295	1	400000	1
Scaffold21299	1	400000	1
Scaffold21319	1	400000	1
Scaffold21323	1	400000	1
Scaffold21327	1	400000	2
Scaffold21330	1	400000	1
Scaffold21359	1	400000	1
Scaffold21367	1	400000	1
Scaffold21368	1	400000	1
Scaffold21372	1	400000	1
Scaffold21399	1	400000	1
Scaffold21406	1	400000	2
Scaffold21426	1	400000	1
Scaffold21445	1	400000	1
Scaffold21449	1	400000	1
Scaffold21462	1	400000	1
Scaffold21488	1	400000	1
Scaffold21538	1	400000	1
Scaffold21546	1	400000	1
Scaffold21606	1	400000	1
Scaffold21614	1	400000	1
Scaffold21615	1	400000	1
Scaffold21620	1	400000	1
Scaffold21630	1	400000	1
Scaffold21642	1	400000	1
Scaffold21687	1	400000	1
Scaffold21698	1	400000	1
Scaffold21709	1	400000	1
Scaffold21729	1	400000	1
Scaffold21739	1	400000	1
Scaffold21749	1	400000	1
Scaffold21773	1	400000	1
Scaffold21793	1	400000	1
Scaffold21816	1	400000	1
Scaffold21835	1	400000	1
Scaffold21843	1	400000	1
Scaffold21845	1	400000	1
Scaffold21857	1	400000	1
Scaffold21861	1	400000	1
Scaffold21883	1	400000	1
Scaffold21896	1	400000	1
Scaffold21904	1	400000	1
Scaffold21909	1	400000	1
Scaffold21919	1	400000	1
Scaffold21937	1	400000	1
Scaffold21945	1	400000	1
Scaffold21954	1	400000	1
Scaffold21955	1	400000	1
Scaffold21978	1	400000	1
Scaffold21980	1	400000	1
Scaffold21982	1	400000	1
Scaffold21990	1	400000	1
Scaffold21993	1	400000	1
Scaffold22002	1	400000	1
Scaffold22041	1	400000	1
Scaffold22084	1	400000	1
Scaffold22086	1	400000	1
Scaffold22092	1	400000	1
Scaffold22102	1	400000	1
Scaffold22155	1	400000	1
Scaffold22164	1	400000	1
Scaffold22168	1	400000	1
Scaffold22188	1	400000	1
Scaffold22193	1	400000	1
Scaffold22200	1	400000	1
Scaffold22201	1	400000	1
Scaffold22205	1	400000	1
Scaffold22206	1	400000	1
Scaffold22212	1	400000	1
Scaffold22220	1	400000	1
Scaffold22232	1	400000	1
Scaffold22261	1	400000	1
Scaffold22262	1	400000	1
Scaffold22269	1	400000	1
Scaffold22283	1	400000	1
Scaffold22310	1	400000	2
Scaffold22316	1	400000	1
Scaffold22321	1	400000	1
Scaffold22330	1	400000	1
Scaffold22370	1	400000	1
Scaffold22378	1	400000	1
Scaffold22388	1	400000	1
Scaffold22391	1	400000	1
Scaffold22408	1	400000	1
Scaffold22420	1	400000	1
Scaffold22423	1	400000	1
Scaffold22426	1	400000	1
Scaffold22428	1	400000	1
Scaffold22432	1	400000	1
Scaffold22434	1	400000	1
Scaffold22442	1	400000	1
Scaffold22487	1	400000	1
Scaffold22492	1	400000	1
Scaffold22520	1	400000	1
Scaffold22545	1	400000	1
Scaffold22551	1	400000	1
Scaffold22553	1	400000	1
Scaffold22559	1	400000	1
Scaffold22583	1	400000	1
Scaffold22592	1	400000	1
Scaffold22609	1	400000	1
Scaffold22633	1	400000	1
Scaffold22636	1	400000	2
Scaffold22639	1	400000	1
Scaffold22640	1	400000	1
Scaffold22654	1	400000	1
Scaffold22700	1	400000	1
Scaffold22719	1	400000	1
Scaffold22724	1	400000	1
Scaffold22730	1	400000	1
Scaffold22743	1	400000	1
Scaffold22749	1	400000	1
Scaffold22765	1	400000	1
Scaffold22811	1	400000	1
Scaffold22813	1	400000	1
Scaffold22825	1	400000	1
Scaffold22872	1	400000	1
Scaffold22875	1	400000	1
Scaffold22877	1	400000	1
Scaffold22890	1	400000	1
Scaffold22892	1	400000	1
Scaffold22899	1	400000	1
Scaffold22912	1	400000	1
Scaffold22916	1	400000	1
Scaffold22946	1	400000	1
Scaffold22948	1	400000	1
Scaffold22952	1	400000	1
Scaffold22958	1	400000	1
Scaffold22964	1	400000	1
Scaffold22965	1	400000	1
Scaffold22971	1	400000	1
Scaffold22977	1	400000	1
Scaffold23035	1	400000	1
Scaffold23064	1	400000	1
Scaffold23072	1	400000	1
Scaffold23074	1	400000	1
Scaffold23079	1	400000	1
Scaffold23099	1	400000	1
Scaffold23100	1	400000	1
Scaffold23108	1	400000	1
Scaffold23120	1	400000	1
Scaffold23123	1	400000	1
Scaffold23132	1	400000	1
Scaffold23140	1	400000	1
Scaffold23143	1	400000	1
Scaffold23152	1	400000	1
Scaffold23155	1	400000	1
Scaffold23178	1	400000	1
Scaffold23180	1	400000	1
Scaffold23183	1	400000	1
Scaffold23190	1	400000	1
Scaffold23192	1	400000	1
Scaffold23258	1	400000	1
Scaffold23269	1	400000	1
Scaffold23301	1	400000	1
Scaffold23316	1	400000	1
Scaffold23332	1	400000	1
Scaffold23352	1	400000	1
Scaffold23360	1	400000	1
Scaffold23403	1	400000	1
Scaffold23432	1	400000	1
Scaffold23436	1	400000	1
Scaffold23450	1	400000	1
Scaffold23463	1	400000	1
Scaffold23467	1	400000	1
Scaffold23470	1	400000	1
Scaffold23480	1	400000	1
Scaffold23482	1	400000	1
Scaffold23485	1	400000	1
Scaffold23530	1	400000	1
Scaffold23541	1	400000	1
Scaffold23546	1	400000	1
Scaffold23551	1	400000	1
Scaffold23575	1	400000	1
Scaffold23594	1	400000	1
Scaffold23596	1	400000	1
Scaffold23602	1	400000	1
Scaffold23614	1	400000	1
Scaffold23631	1	400000	1
Scaffold23644	1	400000	1
Scaffold23666	1	400000	1
Scaffold23667	1	400000	1
Scaffold23684	1	400000	1
Scaffold23686	1	400000	1
Scaffold23690	1	400000	1
Scaffold23726	1	400000	1
Scaffold23728	1	400000	1
Scaffold23736	1	400000	1
Scaffold23737	1	400000	1
Scaffold23760	1	400000	1
Scaffold23776	1	400000	1
Scaffold23786	1	400000	1
Scaffold23788	1	400000	1
Scaffold23796	1	400000	1
Scaffold23807	1	400000	1
Scaffold23810	1	400000	1
Scaffold23835	1	400000	1
Scaffold23851	1	400000	1
Scaffold23853	1	400000	1
Scaffold23860	1	400000	1
Scaffold23921	1	400000	1
Scaffold23922	1	400000	1
Scaffold23923	1	400000	1
Scaffold23925	1	400000	1
Scaffold23935	1	400000	1
Scaffold23942	1	400000	1
Scaffold23945	1	400000	1
Scaffold23958	1	400000	1
Scaffold23986	1	400000	1
Scaffold23987	1	400000	1
Scaffold23990	1	400000	1
Scaffold23993	1	400000	1
Scaffold23998	1	400000	1
Scaffold23999	1	400000	1
Scaffold24005	1	400000	1
Scaffold24017	1	400000	1
Scaffold24021	1	400000	1
Scaffold24022	1	400000	1
Scaffold24057	1	400000	1
Scaffold24061	1	400000	1
Scaffold24091	1	400000	1
Scaffold24102	1	400000	1
Scaffold24111	1	400000	1
Scaffold24148	1	400000	1
Scaffold24153	1	400000	1
Scaffold24182	1	400000	1
Scaffold24197	1	400000	1
Scaffold24199	1	400000	1
Scaffold24205	1	400000	1
Scaffold24212	1	400000	1
Scaffold24213	1	400000	1
Scaffold24233	1	400000	1
Scaffold24251	1	400000	1
Scaffold24256	1	400000	1
Scaffold24285	1	400000	1
Scaffold24296	1	400000	1
Scaffold24315	1	400000	1
Scaffold24318	1	400000	1
Scaffold24322	1	400000	1
Scaffold24324	1	400000	1
Scaffold24328	1	400000	1
Scaffold24349	1	400000	1
Scaffold24350	1	400000	1
Scaffold24367	1	400000	1
Scaffold24368	1	400000	1
Scaffold24370	1	400000	1
Scaffold24418	1	400000	1
Scaffold24433	1	400000	1
Scaffold24442	1	400000	1
Scaffold24450	1	400000	1
Scaffold24457	1	400000	1
Scaffold24486	1	400000	1
Scaffold24496	1	400000	1
Scaffold24504	1	400000	1
Scaffold24509	1	400000	1
Scaffold24515	1	400000	1
Scaffold24533	1	400000	1
Scaffold24544	1	400000	1
Scaffold24549	1	400000	1
Scaffold24554	1	400000	1
Scaffold24567	1	400000	1
Scaffold24661	1	400000	1
Scaffold24670	1	400000	1
Scaffold24700	1	400000	1
Scaffold24701	1	400000	1
Scaffold24727	1	400000	1
Scaffold24730	1	400000	1
Scaffold24743	1	400000	1
Scaffold24749	1	400000	1
Scaffold24755	1	400000	1
Scaffold24762	1	400000	1
Scaffold24765	1	400000	1
Scaffold24769	1	400000	2
Scaffold24774	1	400000	1
Scaffold24792	1	400000	1
Scaffold24796	1	400000	1
Scaffold24813	1	400000	1
Scaffold24817	1	400000	1
Scaffold24822	1	400000	1
Scaffold24832	1	400000	1
Scaffold24838	1	400000	1
Scaffold24850	1	400000	1
Scaffold24857	1	400000	1
Scaffold24890	1	400000	1
Scaffold24891	1	400000	1
Scaffold24900	1	400000	1
Scaffold24913	1	400000	1
Scaffold24929	1	400000	1
Scaffold24934	1	400000	1
Scaffold24938	1	400000	1
Scaffold24947	1	400000	1
Scaffold24959	1	400000	1
Scaffold24963	1	400000	1
Scaffold24998	1	400000	1
Scaffold25020	1	400000	2
Scaffold25022	1	400000	1
Scaffold25033	1	400000	1
Scaffold25034	1	400000	1
Scaffold25041	1	400000	1
Scaffold25065	1	400000	1
Scaffold25069	1	400000	1
Scaffold25074	1	400000	1
Scaffold25091	1	400000	1
Scaffold25101	1	400000	1
Scaffold25111	1	400000	1
Scaffold25113	1	400000	1
Scaffold25124	1	400000	1
Scaffold25128	1	400000	1
Scaffold25156	1	400000	1
Scaffold25159	1	400000	1
Scaffold25161	1	400000	1
Scaffold25179	1	400000	1
Scaffold25186	1	400000	1
Scaffold25225	1	400000	1
Scaffold25237	1	400000	1
Scaffold25263	1	400000	1
Scaffold25275	1	400000	1
Scaffold25286	1	400000	1
Scaffold25296	1	400000	1
Scaffold25297	1	400000	1
Scaffold25298	1	400000	1
Scaffold25326	1	400000	1
Scaffold25338	1	400000	1
Scaffold25353	1	400000	1
Scaffold25355	1	400000	1
Scaffold25359	1	400000	1
Scaffold25363	1	400000	1
Scaffold25373	1	400000	1
Scaffold25386	1	400000	1
Scaffold25391	1	400000	1
Scaffold25404	1	400000	1
Scaffold25457	1	400000	1
Scaffold25464	1	400000	1
Scaffold25470	1	400000	1
Scaffold25490	1	400000	1
Scaffold25503	1	400000	1
Scaffold25504	1	400000	1
Scaffold25508	1	400000	1
Scaffold25514	1	400000	1
Scaffold25525	1	400000	1
Scaffold25529	1	400000	1
Scaffold25558	1	400000	1
Scaffold25583	1	400000	1
Scaffold25605	1	400000	1
Scaffold25608	1	400000	1
Scaffold25610	1	400000	1
Scaffold25611	1	400000	1
Scaffold25645	1	400000	1
Scaffold25670	1	400000	1
Scaffold25680	1	400000	1
Scaffold25682	1	400000	1
Scaffold25705	1	400000	1
Scaffold25716	1	400000	1
Scaffold25717	1	400000	1
Scaffold25736	1	400000	1
Scaffold25744	1	400000	1
Scaffold25754	1	400000	1
Scaffold25765	1	400000	1
Scaffold25767	1	400000	1
Scaffold25769	1	400000	1
Scaffold25775	1	400000	1
Scaffold25779	1	400000	1
Scaffold25783	1	400000	1
Scaffold25797	1	400000	1
Scaffold25805	1	400000	1
Scaffold25837	1	400000	1
Scaffold25846	1	400000	1
Scaffold25855	1	400000	1
Scaffold25863	1	400000	1
Scaffold25872	1	400000	1
Scaffold25874	1	400000	1
Scaffold25878	1	400000	1
Scaffold25888	1	400000	1
Scaffold25889	1	400000	1
Scaffold25893	1	400000	1
Scaffold25905	1	400000	1
Scaffold25916	1	400000	1
Scaffold25932	1	400000	1
Scaffold25968	1	400000	1
Scaffold25989	1	400000	1
Scaffold25998	1	400000	1
Scaffold26001	1	400000	1
Scaffold26024	1	400000	1
Scaffold26028	1	400000	1
Scaffold26038	1	400000	1
Scaffold26048	1	400000	1
Scaffold26060	1	400000	1
Scaffold26068	1	400000	1
Scaffold26072	1	400000	1
Scaffold26100	1	400000	1
Scaffold26105	1	400000	1
Scaffold26121	1	400000	1
Scaffold26125	1	400000	1
Scaffold26128	1	400000	1
Scaffold26140	1	400000	1
Scaffold26148	1	400000	1
Scaffold26174	1	400000	1
Scaffold26184	1	400000	1
Scaffold26190	1	400000	1
Scaffold26203	1	400000	1
Scaffold26208	1	400000	1
Scaffold26218	1	400000	1
Scaffold26219	1	400000	1
Scaffold26234	1	400000	1
Scaffold26263	1	400000	1
Scaffold26278	1	400000	1
Scaffold26282	1	400000	1
Scaffold26313	1	400000	1
Scaffold26332	1	400000	2
Scaffold26346	1	400000	1
Scaffold26351	1	400000	1
Scaffold26357	1	400000	1
Scaffold26375	1	400000	1
Scaffold26407	1	400000	1
Scaffold26409	1	400000	1
Scaffold26430	1	400000	1
Scaffold26437	1	400000	1
Scaffold26451	1	400000	1
Scaffold26452	1	400000	1
Scaffold26462	1	400000	1
Scaffold26469	1	400000	1
Scaffold26498	1	400000	1
Scaffold26511	1	400000	1
Scaffold26521	1	400000	1
Scaffold26527	1	400000	1
Scaffold26558	1	400000	1
Scaffold26613	1	400000	1
Scaffold26627	1	400000	1
Scaffold26632	1	400000	1
Scaffold26639	1	400000	1
Scaffold26644	1	400000	1
Scaffold26659	1	400000	1
Scaffold26667	1	400000	1
Scaffold26682	1	400000	1
Scaffold26685	1	400000	1
Scaffold26693	1	400000	1
Scaffold26697	1	400000	1
Scaffold26705	1	400000	1
Scaffold26708	1	400000	1
Scaffold26717	1	400000	1
Scaffold26720	1	400000	1
Scaffold26731	1	400000	1
Scaffold26738	1	400000	1
Scaffold26748	1	400000	1
Scaffold26769	1	400000	1
Scaffold26770	1	400000	1
Scaffold26775	1	400000	1
Scaffold26790	1	400000	1
Scaffold26797	1	400000	1
Scaffold26901	1	400000	1
Scaffold26902	1	400000	1
Scaffold26940	1	400000	1
Scaffold26944	1	400000	1
Scaffold26945	1	400000	1
Scaffold26976	1	400000	1
Scaffold27001	1	400000	1
Scaffold27024	1	400000	1
Scaffold27035	1	400000	1
Scaffold27059	1	400000	1
Scaffold27066	1	400000	2
Scaffold27070	1	400000	1
Scaffold27080	1	400000	1
Scaffold27083	1	400000	1
Scaffold27088	1	400000	1
Scaffold27098	1	400000	1
Scaffold27107	1	400000	1
Scaffold27125	1	400000	1
Scaffold27126	1	400000	1
Scaffold27165	1	400000	1
Scaffold27166	1	400000	1
Scaffold27182	1	400000	1
Scaffold27188	1	400000	1
Scaffold27196	1	400000	1
Scaffold27240	1	400000	1
Scaffold27250	1	400000	1
Scaffold27252	1	400000	1
Scaffold27261	1	400000	1
Scaffold27277	1	400000	1
Scaffold27297	1	400000	1
Scaffold27301	1	400000	1
Scaffold27307	1	400000	1
Scaffold27325	1	400000	1
Scaffold27337	1	400000	1
Scaffold27354	1	400000	1
Scaffold27361	1	400000	1
Scaffold27377	1	400000	1
Scaffold27395	1	400000	1
Scaffold27408	1	400000	1
Scaffold27416	1	400000	1
Scaffold27447	1	400000	1
Scaffold27454	1	400000	1
Scaffold27470	1	400000	1
Scaffold27484	1	400000	1
Scaffold27494	1	400000	1
Scaffold27500	1	400000	1
Scaffold27505	1	400000	1
Scaffold27535	1	400000	1
Scaffold27543	1	400000	1
Scaffold27587	1	400000	1
Scaffold27611	1	400000	1
Scaffold27631	1	400000	1
Scaffold27648	1	400000	1
Scaffold27661	1	400000	1
Scaffold27672	1	400000	1
Scaffold27674	1	400000	1
Scaffold27689	1	400000	1
Scaffold27690	1	400000	1
Scaffold27700	1	400000	1
Scaffold27718	1	400000	1
Scaffold27725	1	400000	1
Scaffold27727	1	400000	1
Scaffold27737	1	400000	1
Scaffold27741	1	400000	1
Scaffold27744	1	400000	1
Scaffold27746	1	400000	1
Scaffold27749	1	400000	1
Scaffold27761	1	400000	1
Scaffold27775	1	400000	1
Scaffold27776	1	400000	1
Scaffold27793	1	400000	1
Scaffold27810	1	400000	1
Scaffold27820	1	400000	1
Scaffold27834	1	400000	1
Scaffold27842	1	400000	1
Scaffold27844	1	400000	1
Scaffold27869	1	400000	1
Scaffold27879	1	400000	1
Scaffold27925	1	400000	1
Scaffold27928	1	400000	1
Scaffold27942	1	400000	1
Scaffold27969	1	400000	1
Scaffold27987	1	400000	1
Scaffold27990	1	400000	1
Scaffold28014	1	400000	1
Scaffold28027	1	400000	1
Scaffold28036	1	400000	1
Scaffold28043	1	400000	1
Scaffold28048	1	400000	1
Scaffold28059	1	400000	1
Scaffold28073	1	400000	1
Scaffold28083	1	400000	1
Scaffold28093	1	400000	1
Scaffold28105	1	400000	1
Scaffold28111	1	400000	1
Scaffold28137	1	400000	1
Scaffold28142	1	400000	1
Scaffold28158	1	400000	1
Scaffold28160	1	400000	1
Scaffold28168	1	400000	1
Scaffold28174	1	400000	1
Scaffold28181	1	400000	1
Scaffold28185	1	400000	1
Scaffold28206	1	400000	1
Scaffold28244	1	400000	1
Scaffold28248	1	400000	1
Scaffold28250	1	400000	1
Scaffold28255	1	400000	1
Scaffold28262	1	400000	1
Scaffold28284	1	400000	1
Scaffold28298	1	400000	1
Scaffold28302	1	400000	1
Scaffold28326	1	400000	1
Scaffold28349	1	400000	1
Scaffold28358	1	400000	1
Scaffold28363	1	400000	1
Scaffold28368	1	400000	1
Scaffold28370	1	400000	1
Scaffold28400	1	400000	1
Scaffold28403	1	400000	1
Scaffold28405	1	400000	1
Scaffold28428	1	400000	1
Scaffold28433	1	400000	1
