Scaffold07577	1	400000	0.0027225
Scaffold07588	1	400000	0.0027425
Scaffold07604	1	400000	0.0016625
Scaffold07610	1	400000	0.00304
Scaffold07624	1	400000	0.00064
Scaffold07627	1	400000	0.00467
Scaffold07631	1	400000	0.001065
Scaffold07641	1	400000	0.001835
Scaffold07667	1	400000	0.000675
Scaffold07685	1	400000	0.000765
Scaffold07700	1	400000	0.0020825
Scaffold07725	1	400000	0.00294
Scaffold07726	1	400000	0.0004725
Scaffold07736	1	400000	0.0011525
Scaffold07749	1	400000	0.001325
Scaffold07780	1	400000	0.001155
Scaffold07797	1	400000	0.002145
Scaffold07799	1	400000	0.00066
Scaffold07819	1	400000	0.002745
Scaffold07823	1	400000	0.002665
Scaffold07825	1	400000	0.002265
Scaffold07836	1	400000	0.002705
Scaffold07843	1	400000	0.0029675
Scaffold07858	1	400000	0.0009875
Scaffold07881	1	400000	0.0004425
Scaffold07904	1	400000	0.00042
Scaffold07956	1	400000	0.0029425
Scaffold07968	1	400000	0.0010375
Scaffold07974	1	400000	0.00186
Scaffold07979	1	400000	0.00558
Scaffold07982	1	400000	0.0023025
Scaffold07989	1	400000	0.0027075
Scaffold07994	1	400000	0.001495
Scaffold08022	1	400000	0.001875
Scaffold08039	1	400000	0.00116
Scaffold08048	1	400000	0.0011775
Scaffold08061	1	400000	0.0026975
Scaffold08071	1	400000	0.0008575
Scaffold08078	1	400000	0.0021025
Scaffold08105	1	400000	0.0021175
Scaffold08122	1	400000	0.00123
Scaffold08123	1	400000	0.002555
Scaffold08133	1	400000	0.00278
Scaffold08134	1	400000	0.00183
Scaffold08137	1	400000	0.00269
Scaffold08147	1	400000	0.0005325
Scaffold08178	1	400000	0.001425
Scaffold08220	1	400000	0.0017
Scaffold08231	1	400000	0.0023175
Scaffold08250	1	400000	0.0011025
Scaffold08256	1	400000	0.0023175
Scaffold08261	1	400000	0.00066
Scaffold08281	1	400000	0.001615
Scaffold08288	1	400000	0.001545
Scaffold08295	1	400000	0.0011875
Scaffold08297	1	400000	0.0026775
Scaffold08301	1	400000	0.0010875
Scaffold08304	1	400000	0.00097
Scaffold08323	1	400000	0.000865
Scaffold08327	1	400000	0.00129
Scaffold08332	1	400000	0.001195
Scaffold08336	1	400000	0.001035
Scaffold08361	1	400000	0.000675
Scaffold08412	1	400000	0.0023875
Scaffold08422	1	400000	0.003995
Scaffold08426	1	400000	0.00263
Scaffold08427	1	400000	0.0009525
Scaffold08428	1	400000	0.0021325
Scaffold08429	1	400000	0.00285
Scaffold08438	1	400000	0.0016725
Scaffold08461	1	400000	0.0015175
Scaffold08465	1	400000	0.0007875
Scaffold08471	1	400000	0.00236
Scaffold08482	1	400000	0.0012475
Scaffold08498	1	400000	0.00282
Scaffold08499	1	400000	0.0010125
Scaffold08500	1	400000	0.0015375
Scaffold08511	1	400000	0.0018075
Scaffold08513	1	400000	0.00119
Scaffold08523	1	400000	0.0017075
Scaffold08534	1	400000	0.0008175
Scaffold08535	1	400000	0.000645
Scaffold08543	1	400000	0.000885
Scaffold08559	1	400000	0.000765
Scaffold08575	1	400000	0.0016525
Scaffold08576	1	400000	0.0007125
Scaffold08604	1	400000	0.0026825
Scaffold08606	1	400000	0.0020875
Scaffold08611	1	400000	0.001875
Scaffold08619	1	400000	0.002625
Scaffold08637	1	400000	0.00273
Scaffold08651	1	400000	0.00249
Scaffold08656	1	400000	0.001185
Scaffold08657	1	400000	0.000435
Scaffold08678	1	400000	0.001875
Scaffold08685	1	400000	0.0016325
Scaffold08686	1	400000	0.00253
Scaffold08692	1	400000	0.0020925
Scaffold08704	1	400000	0.0027825
Scaffold08707	1	400000	0.00142
Scaffold08728	1	400000	0.0007675
Scaffold08744	1	400000	0.0008675
Scaffold08757	1	400000	0.0007675
Scaffold08773	1	400000	0.0008325
Scaffold08790	1	400000	0.0007575
Scaffold08801	1	400000	0.000765
Scaffold08808	1	400000	0.0011925
Scaffold08812	1	400000	0.00084
Scaffold08815	1	400000	0.001695
Scaffold08821	1	400000	0.0010475
Scaffold08827	1	400000	0.0012525
Scaffold08831	1	400000	0.002635
Scaffold08838	1	400000	0.002295
Scaffold08848	1	400000	0.0026725
Scaffold08851	1	400000	0.0004125
Scaffold08857	1	400000	0.002655
Scaffold08900	1	400000	0.0012875
Scaffold08904	1	400000	0.000805
Scaffold08913	1	400000	0.002505
Scaffold08937	1	400000	0.000525
Scaffold08944	1	400000	0.002435
Scaffold08945	1	400000	0.0024625
Scaffold08949	1	400000	0.0025425
Scaffold08967	1	400000	0.0017025
Scaffold08978	1	400000	0.002595
Scaffold09010	1	400000	0.0015
Scaffold09047	1	400000	0.0009825
Scaffold09059	1	400000	0.001695
Scaffold09078	1	400000	0.001635
Scaffold09085	1	400000	0.0049775
Scaffold09092	1	400000	0.002685
Scaffold09123	1	400000	0.0017825
Scaffold09148	1	400000	0.000795
Scaffold09154	1	400000	0.0023175
Scaffold09161	1	400000	0.00268
Scaffold09168	1	400000	0.001895
Scaffold09170	1	400000	0.001095
Scaffold09172	1	400000	0.0012075
Scaffold09175	1	400000	0.0012325
Scaffold09195	1	400000	0.000925
Scaffold09196	1	400000	0.0004925
Scaffold09215	1	400000	0.0010925
Scaffold09241	1	400000	0.0020325
Scaffold09259	1	400000	0.0006
Scaffold09262	1	400000	0.0011175
Scaffold09265	1	400000	0.0014725
Scaffold09288	1	400000	0.0025625
Scaffold09297	1	400000	0.0026175
Scaffold09308	1	400000	0.0017175
Scaffold09318	1	400000	0.0014675
Scaffold09330	1	400000	0.00108
Scaffold09331	1	400000	0.0021925
Scaffold09338	1	400000	0.0022425
Scaffold09342	1	400000	0.00214
Scaffold09357	1	400000	0.00182
Scaffold09373	1	400000	0.0009275
Scaffold09386	1	400000	0.00116
Scaffold09389	1	400000	0.0022875
Scaffold09409	1	400000	0.001815
Scaffold09411	1	400000	0.0006525
Scaffold09424	1	400000	0.0021
Scaffold09469	1	400000	0.0019575
Scaffold09470	1	400000	0.0020625
Scaffold09471	1	400000	0.0025225
Scaffold09475	1	400000	0.001955
Scaffold09490	1	400000	0.0011175
Scaffold09495	1	400000	0.000825
Scaffold09503	1	400000	0.00072
Scaffold09506	1	400000	0.002145
Scaffold09523	1	400000	0.000645
Scaffold09528	1	400000	0.002125
Scaffold09535	1	400000	0.0011725
Scaffold09548	1	400000	0.002625
Scaffold09576	1	400000	0.00216
Scaffold09584	1	400000	0.00163
Scaffold09586	1	400000	0.002625
Scaffold09600	1	400000	0.0012175
Scaffold09613	1	400000	0.000765
Scaffold09645	1	400000	0.002615
Scaffold09663	1	400000	0.00179
Scaffold09680	1	400000	0.001155
Scaffold09720	1	400000	0.0022525
Scaffold09732	1	400000	0.0019025
Scaffold09744	1	400000	0.0014725
Scaffold09755	1	400000	0.00105
Scaffold09756	1	400000	0.00084
Scaffold09757	1	400000	0.001975
Scaffold09763	1	400000	0.00116
Scaffold09773	1	400000	0.0025525
Scaffold09801	1	400000	0.002035
Scaffold09809	1	400000	0.00223
Scaffold09823	1	400000	0.0018375
Scaffold09844	1	400000	0.0008175
Scaffold09859	1	400000	0.00207
Scaffold09863	1	400000	0.00051
Scaffold09873	1	400000	0.002575
Scaffold09877	1	400000	0.00236
Scaffold09886	1	400000	0.00105
Scaffold09888	1	400000	0.00124
Scaffold09900	1	400000	0.002475
Scaffold09906	1	400000	0.001925
Scaffold09921	1	400000	0.00153
Scaffold09927	1	400000	0.0011825
Scaffold09930	1	400000	0.00165
Scaffold09942	1	400000	0.0023925
Scaffold09972	1	400000	0.0012175
Scaffold09976	1	400000	0.0012075
Scaffold09994	1	400000	0.0018075
Scaffold09997	1	400000	0.0009125
Scaffold10001	1	400000	0.0020725
Scaffold10004	1	400000	0.0010925
Scaffold10030	1	400000	0.0014975
Scaffold10040	1	400000	0.00219
Scaffold10049	1	400000	0.0014075
Scaffold10057	1	400000	0.0006975
Scaffold10067	1	400000	0.0019425
Scaffold10074	1	400000	0.0009675
Scaffold10084	1	400000	0.001675
Scaffold10090	1	400000	0.00144
Scaffold10098	1	400000	0.0024675
Scaffold10108	1	400000	0.00234
Scaffold10130	1	400000	0.0018825
Scaffold10139	1	400000	0.001725
Scaffold10148	1	400000	0.00246
Scaffold10158	1	400000	0.0019675
Scaffold10166	1	400000	0.002145
Scaffold10197	1	400000	0.000435
Scaffold10225	1	400000	0.0017925
Scaffold10233	1	400000	0.002385
Scaffold10235	1	400000	0.0022875
Scaffold10238	1	400000	0.00245
Scaffold10245	1	400000	0.002235
Scaffold10258	1	400000	0.0013425
Scaffold10259	1	400000	0.001005
Scaffold10279	1	400000	0.003445
Scaffold10283	1	400000	0.0006425
Scaffold10284	1	400000	0.0025025
Scaffold10289	1	400000	0.0024
Scaffold10316	1	400000	0.002155
Scaffold10318	1	400000	0.001805
Scaffold10358	1	400000	0.0019925
Scaffold10365	1	400000	0.000935
Scaffold10366	1	400000	0.00302
Scaffold10369	1	400000	0.0024525
Scaffold10387	1	400000	0.0022425
Scaffold10395	1	400000	0.000795
Scaffold10400	1	400000	0.001535
Scaffold10445	1	400000	0.0014975
Scaffold10458	1	400000	0.002085
Scaffold10499	1	400000	0.0020625
Scaffold10517	1	400000	0.0013675
Scaffold10540	1	400000	0.0012625
Scaffold10543	1	400000	0.00141
Scaffold10555	1	400000	0.0024525
Scaffold10557	1	400000	0.0016825
Scaffold10575	1	400000	0.00246
Scaffold10581	1	400000	0.0011775
Scaffold10590	1	400000	0.002375
Scaffold10591	1	400000	0.0016775
Scaffold10609	1	400000	0.002105
Scaffold10657	1	400000	0.000915
Scaffold10660	1	400000	0.0009525
Scaffold10666	1	400000	0.0009075
Scaffold10677	1	400000	0.002445
Scaffold10678	1	400000	0.0011725
Scaffold10681	1	400000	0.0021225
Scaffold10694	1	400000	0.001635
Scaffold10708	1	400000	0.001285
Scaffold10727	1	400000	0.0013875
Scaffold10747	1	400000	0.0020025
Scaffold10759	1	400000	0.0013275
Scaffold10796	1	400000	0.00227
Scaffold10800	1	400000	0.00063
Scaffold10803	1	400000	0.0018225
Scaffold10812	1	400000	0.00078
Scaffold10824	1	400000	0.0016025
Scaffold10833	1	400000	0.0021375
Scaffold10859	1	400000	0.0014175
Scaffold10867	1	400000	0.00099
Scaffold10871	1	400000	0.0006
Scaffold10873	1	400000	0.0017725
Scaffold10877	1	400000	0.00152
Scaffold10884	1	400000	0.0008175
Scaffold10895	1	400000	0.001155
Scaffold10905	1	400000	0.00195
Scaffold10910	1	400000	0.00168
Scaffold10922	1	400000	0.00113
Scaffold10933	1	400000	0.00063
Scaffold10939	1	400000	0.0012525
Scaffold10952	1	400000	0.00087
Scaffold10959	1	400000	0.002325
Scaffold10965	1	400000	0.0015725
Scaffold10980	1	400000	0.0018325
Scaffold10986	1	400000	0.00048
Scaffold11007	1	400000	0.001585
Scaffold11108	1	400000	0.0011025
Scaffold11119	1	400000	0.0013
Scaffold11141	1	400000	0.002335
Scaffold11144	1	400000	0.002235
Scaffold11149	1	400000	0.0006525
Scaffold11150	1	400000	0.00212
Scaffold11155	1	400000	0.0021075
Scaffold11170	1	400000	0.0003825
Scaffold11181	1	400000	0.0012725
Scaffold11204	1	400000	0.0016425
Scaffold11228	1	400000	0.0011475
Scaffold11255	1	400000	0.0007675
Scaffold11270	1	400000	0.0006075
Scaffold11271	1	400000	0.0017875
Scaffold11275	1	400000	0.0019275
Scaffold11282	1	400000	0.000885
Scaffold11287	1	400000	0.001535
Scaffold11291	1	400000	0.00048
Scaffold11307	1	400000	0.0007575
Scaffold11308	1	400000	0.0013225
Scaffold11315	1	400000	0.00108
Scaffold11318	1	400000	0.0009775
Scaffold11340	1	400000	0.0019575
Scaffold11348	1	400000	0.0021525
Scaffold11358	1	400000	0.00449
Scaffold11361	1	400000	0.001105
Scaffold11363	1	400000	0.0012375
Scaffold11379	1	400000	0.002355
Scaffold11384	1	400000	0.001265
Scaffold11391	1	400000	0.001295
Scaffold11396	1	400000	0.0006225
Scaffold11401	1	400000	0.00081
Scaffold11429	1	400000	0.0022125
Scaffold11438	1	400000	0.00126
Scaffold11444	1	400000	0.0023475
Scaffold11455	1	400000	0.002335
Scaffold11457	1	400000	0.0008775
Scaffold11459	1	400000	0.0023175
Scaffold11490	1	400000	0.0007825
Scaffold11508	1	400000	0.0007875
Scaffold11521	1	400000	0.0015875
Scaffold11528	1	400000	0.0008725
Scaffold11549	1	400000	0.00095
Scaffold11553	1	400000	0.00233
Scaffold11566	1	400000	0.00045
Scaffold11572	1	400000	0.0014875
Scaffold11591	1	400000	0.0018375
Scaffold11626	1	400000	0.001335
Scaffold11631	1	400000	0.0022725
Scaffold11640	1	400000	0.0010125
Scaffold11646	1	400000	0.0021775
Scaffold11656	1	400000	0.001725
Scaffold11671	1	400000	0.0045375
Scaffold11675	1	400000	0.000615
Scaffold11688	1	400000	0.00114
Scaffold11689	1	400000	0.0015125
Scaffold11715	1	400000	0.0011225
Scaffold11724	1	400000	0.0015675
Scaffold11725	1	400000	0.0015025
Scaffold11727	1	400000	0.00457
Scaffold11746	1	400000	0.001665
Scaffold11759	1	400000	0.00081
Scaffold11768	1	400000	0.0010575
Scaffold11774	1	400000	0.00318
Scaffold11791	1	400000	0.00124
Scaffold11816	1	400000	0.0010575
Scaffold11838	1	400000	0.00083
Scaffold11847	1	400000	0.0008025
Scaffold11848	1	400000	0.001365
Scaffold11867	1	400000	0.0010575
Scaffold11894	1	400000	0.001005
Scaffold11895	1	400000	0.000735
Scaffold11911	1	400000	0.0011775
Scaffold11915	1	400000	0.00057
Scaffold11935	1	400000	0.0012825
Scaffold11937	1	400000	0.00045
Scaffold11978	1	400000	0.001715
Scaffold11981	1	400000	0.0008725
Scaffold11982	1	400000	0.00204
Scaffold12025	1	400000	0.00146
Scaffold12073	1	400000	0.0019075
Scaffold12099	1	400000	0.0017475
Scaffold12110	1	400000	0.003945
Scaffold12112	1	400000	0.00227
Scaffold12126	1	400000	0.001685
Scaffold12170	1	400000	0.0012725
Scaffold12194	1	400000	0.002225
Scaffold12196	1	400000	0.003175
Scaffold12228	1	400000	0.00097
Scaffold12237	1	400000	0.0011825
Scaffold12276	1	400000	0.00079
Scaffold12284	1	400000	0.00158
Scaffold12290	1	400000	0.001985
Scaffold12298	1	400000	0.00224
Scaffold12306	1	400000	0.001885
Scaffold12314	1	400000	0.000825
Scaffold12336	1	400000	0.00368
Scaffold12344	1	400000	0.000495
Scaffold12389	1	400000	0.00148
Scaffold12402	1	400000	0.0018075
Scaffold12408	1	400000	0.001065
Scaffold12424	1	400000	0.001395
Scaffold12440	1	400000	0.00171
Scaffold12444	1	400000	0.00091
Scaffold12497	1	400000	0.00199
Scaffold12522	1	400000	0.0019375
Scaffold12533	1	400000	0.0020475
Scaffold12534	1	400000	0.000435
Scaffold12551	1	400000	0.000555
Scaffold12601	1	400000	0.00215
Scaffold12632	1	400000	0.00081
Scaffold12640	1	400000	0.00174
Scaffold12642	1	400000	0.000905
Scaffold12647	1	400000	0.0015625
Scaffold12648	1	400000	0.00122
Scaffold12679	1	400000	0.000645
Scaffold12692	1	400000	0.002045
Scaffold12698	1	400000	0.001035
Scaffold12699	1	400000	0.000885
Scaffold12738	1	400000	0.00078
Scaffold12758	1	400000	0.0021025
Scaffold12760	1	400000	0.0008775
Scaffold12765	1	400000	0.0006675
Scaffold12770	1	400000	0.00152
Scaffold12771	1	400000	0.0012475
Scaffold12783	1	400000	0.000855
Scaffold12785	1	400000	0.0007375
Scaffold12798	1	400000	0.0009475
Scaffold12802	1	400000	0.002055
Scaffold12807	1	400000	0.00212
Scaffold12817	1	400000	0.001165
Scaffold12818	1	400000	0.0021275
Scaffold12835	1	400000	0.001845
Scaffold12838	1	400000	0.0008475
Scaffold12852	1	400000	0.0005475
Scaffold12855	1	400000	0.001265
Scaffold12861	1	400000	0.0013925
Scaffold12869	1	400000	0.0007125
Scaffold12891	1	400000	0.001665
Scaffold12909	1	400000	0.00103
Scaffold12940	1	400000	0.00103
Scaffold12945	1	400000	0.00165
Scaffold12950	1	400000	0.0021775
Scaffold12967	1	400000	0.0019825
Scaffold12970	1	400000	0.001275
Scaffold12974	1	400000	0.0016825
Scaffold12995	1	400000	0.00188
Scaffold13002	1	400000	0.00119
Scaffold13007	1	400000	0.0008925
Scaffold13067	1	400000	0.00063
Scaffold13073	1	400000	0.00158
Scaffold13080	1	400000	0.001855
Scaffold13091	1	400000	0.0014225
Scaffold13100	1	400000	0.0003975
Scaffold13108	1	400000	0.001035
Scaffold13112	1	400000	0.00123
Scaffold13132	1	400000	0.0018175
Scaffold13160	1	400000	0.0009125
Scaffold13198	1	400000	0.0018375
Scaffold13202	1	400000	0.002085
Scaffold13215	1	400000	0.00078
Scaffold13218	1	400000	0.00134
Scaffold13221	1	400000	0.000645
Scaffold13235	1	400000	0.0008775
Scaffold13236	1	400000	0.0010375
Scaffold13239	1	400000	0.0017875
Scaffold13244	1	400000	0.001675
Scaffold13278	1	400000	0.00136
Scaffold13282	1	400000	0.001645
Scaffold13284	1	400000	0.0019825
Scaffold13288	1	400000	0.0011325
Scaffold13311	1	400000	0.0018275
Scaffold13316	1	400000	0.00085
Scaffold13336	1	400000	0.00045
Scaffold13337	1	400000	0.00074
Scaffold13350	1	400000	0.002145
Scaffold13355	1	400000	0.002145
Scaffold13372	1	400000	0.00078
Scaffold13385	1	400000	0.0021225
Scaffold13407	1	400000	0.001375
Scaffold13411	1	400000	0.0020625
Scaffold13424	1	400000	0.0019575
Scaffold13439	1	400000	0.0006825
Scaffold13475	1	400000	0.00213
Scaffold13542	1	400000	0.00165
Scaffold13543	1	400000	0.00066
Scaffold13549	1	400000	0.0021075
Scaffold13563	1	400000	0.001115
Scaffold13565	1	400000	0.00099
Scaffold13567	1	400000	0.001215
Scaffold13606	1	400000	0.0019175
Scaffold13615	1	400000	0.001905
Scaffold13625	1	400000	0.001545
Scaffold13641	1	400000	0.00203
Scaffold13651	1	400000	0.0011325
Scaffold13661	1	400000	0.002075
Scaffold13677	1	400000	0.00082
Scaffold13687	1	400000	0.00051
Scaffold13696	1	400000	0.0019925
Scaffold13697	1	400000	0.0004525
Scaffold13705	1	400000	0.0021
Scaffold13715	1	400000	0.0006075
Scaffold13727	1	400000	0.0008175
Scaffold13734	1	400000	0.0017225
Scaffold13741	1	400000	0.0017825
Scaffold13754	1	400000	0.00174
Scaffold13759	1	400000	0.0009475
Scaffold13761	1	400000	0.00192
Scaffold13776	1	400000	0.00188
Scaffold13777	1	400000	0.0016275
Scaffold13796	1	400000	0.0019175
Scaffold13807	1	400000	0.0014175
Scaffold13809	1	400000	0.0009525
Scaffold13840	1	400000	0.001615
Scaffold13855	1	400000	0.001035
Scaffold13858	1	400000	0.0037125
Scaffold13863	1	400000	0.00207
Scaffold13876	1	400000	0.0030375
Scaffold13899	1	400000	0.00078
Scaffold13904	1	400000	0.0006375
Scaffold13920	1	400000	0.0020925
Scaffold13935	1	400000	0.000855
Scaffold13967	1	400000	0.002085
Scaffold13976	1	400000	0.0019975
Scaffold13981	1	400000	0.0005925
Scaffold13987	1	400000	0.00203
Scaffold14016	1	400000	0.0010125
Scaffold14017	1	400000	0.00117
Scaffold14026	1	400000	0.0017375
Scaffold14036	1	400000	0.0017425
Scaffold14053	1	400000	0.0014825
Scaffold14074	1	400000	0.000875
Scaffold14108	1	400000	0.00128
Scaffold14109	1	400000	0.0012375
Scaffold14117	1	400000	0.001245
Scaffold14151	1	400000	0.0009075
Scaffold14153	1	400000	0.0005325
Scaffold14178	1	400000	0.0011125
Scaffold14185	1	400000	0.0016225
Scaffold14240	1	400000	0.001705
Scaffold14253	1	400000	0.0020275
Scaffold14269	1	400000	0.001125
Scaffold14272	1	400000	0.0014475
Scaffold14283	1	400000	0.00176
Scaffold14306	1	400000	0.0019275
Scaffold14320	1	400000	0.001455
Scaffold14380	1	400000	0.00114
Scaffold14382	1	400000	0.0015675
Scaffold14389	1	400000	0.00141
Scaffold14390	1	400000	0.0019375
Scaffold14400	1	400000	0.000605
Scaffold14403	1	400000	0.00132
Scaffold14413	1	400000	0.0010025
Scaffold14433	1	400000	0.0020375
Scaffold14438	1	400000	0.0012
Scaffold14441	1	400000	0.0013225
Scaffold14473	1	400000	0.000555
Scaffold14488	1	400000	0.000735
Scaffold14504	1	400000	0.00176
Scaffold14508	1	400000	0.000825
Scaffold14521	1	400000	0.0009325
Scaffold14538	1	400000	0.001385
Scaffold14552	1	400000	0.0012875
Scaffold14560	1	400000	0.00153
Scaffold14575	1	400000	0.00133
Scaffold14595	1	400000	0.000765
Scaffold14629	1	400000	0.0011675
Scaffold14654	1	400000	0.00158
Scaffold14655	1	400000	0.0019275
Scaffold14658	1	400000	0.00093
Scaffold14662	1	400000	0.002025
Scaffold14672	1	400000	0.00066
Scaffold14702	1	400000	0.0008775
Scaffold14739	1	400000	0.0012
Scaffold14744	1	400000	0.0020175
Scaffold14753	1	400000	0.00114
Scaffold14792	1	400000	0.001125
Scaffold14802	1	400000	0.0008925
Scaffold14803	1	400000	0.001225
Scaffold14826	1	400000	0.00072
Scaffold14832	1	400000	0.00142
Scaffold14840	1	400000	0.00054
Scaffold14841	1	400000	0.0005975
Scaffold14850	1	400000	0.000885
Scaffold14855	1	400000	0.00126
Scaffold14865	1	400000	0.0013875
Scaffold14866	1	400000	0.0020025
Scaffold14870	1	400000	0.00171
Scaffold14871	1	400000	0.00136
Scaffold14874	1	400000	0.0017775
Scaffold14878	1	400000	0.001445
Scaffold14882	1	400000	0.0012525
Scaffold14886	1	400000	0.0013625
Scaffold14905	1	400000	0.0015075
Scaffold14911	1	400000	0.001275
Scaffold14913	1	400000	0.0009775
Scaffold14914	1	400000	0.00153
Scaffold14919	1	400000	0.0018825
Scaffold14935	1	400000	0.0016725
Scaffold14940	1	400000	0.00187
Scaffold14948	1	400000	0.001425
Scaffold14972	1	400000	0.001875
Scaffold14993	1	400000	0.00063
Scaffold14994	1	400000	0.00075
Scaffold15024	1	400000	0.0014075
Scaffold15038	1	400000	0.0005775
Scaffold15041	1	400000	0.001705
Scaffold15048	1	400000	0.0009375
Scaffold15077	1	400000	0.0014475
Scaffold15078	1	400000	0.001635
Scaffold15079	1	400000	0.001985
Scaffold15083	1	400000	0.001085
Scaffold15095	1	400000	0.0009375
Scaffold15107	1	400000	0.00186
Scaffold15112	1	400000	0.001985
Scaffold15117	1	400000	0.0014325
Scaffold15148	1	400000	0.0016875
Scaffold15160	1	400000	0.000525
Scaffold15171	1	400000	0.00111
Scaffold15174	1	400000	0.0011025
Scaffold15180	1	400000	0.0018725
Scaffold15195	1	400000	0.00118
Scaffold15197	1	400000	0.00063
Scaffold15226	1	400000	0.000945
Scaffold15227	1	400000	0.0014475
Scaffold15244	1	400000	0.0007725
Scaffold15266	1	400000	0.0013275
Scaffold15270	1	400000	0.0015025
Scaffold15280	1	400000	0.00125
Scaffold15281	1	400000	0.001975
Scaffold15315	1	400000	0.001745
Scaffold15323	1	400000	0.00075
Scaffold15329	1	400000	0.001515
Scaffold15338	1	400000	0.0013525
Scaffold15346	1	400000	0.000825
Scaffold15374	1	400000	0.00175
Scaffold15432	1	400000	0.000735
Scaffold15446	1	400000	0.00175
Scaffold15453	1	400000	0.00159
Scaffold15459	1	400000	0.0019675
Scaffold15506	1	400000	0.000585
Scaffold15523	1	400000	0.0014025
Scaffold15532	1	400000	0.0019575
Scaffold15533	1	400000	0.000675
Scaffold15550	1	400000	0.0017175
Scaffold15555	1	400000	0.0019225
Scaffold15561	1	400000	0.00113
Scaffold15587	1	400000	0.001185
Scaffold15589	1	400000	0.0007375
Scaffold15603	1	400000	0.0016525
Scaffold15624	1	400000	0.001215
Scaffold15633	1	400000	0.000765
Scaffold15645	1	400000	0.00168
Scaffold15672	1	400000	0.0017925
Scaffold15690	1	400000	0.0010125
Scaffold15699	1	400000	0.0007575
Scaffold15704	1	400000	0.00066
Scaffold15739	1	400000	0.0015875
Scaffold15753	1	400000	0.0018875
Scaffold15780	1	400000	0.00147
Scaffold15782	1	400000	0.001345
Scaffold15795	1	400000	0.0009075
Scaffold15807	1	400000	0.0017175
Scaffold15812	1	400000	0.001845
Scaffold15829	1	400000	0.0009375
Scaffold15851	1	400000	0.001265
Scaffold15861	1	400000	0.000845
Scaffold15902	1	400000	0.0006225
Scaffold15908	1	400000	0.0019275
Scaffold15921	1	400000	0.000525
Scaffold15929	1	400000	0.0003975
Scaffold15942	1	400000	0.00135
Scaffold15946	1	400000	0.0006825
Scaffold15982	1	400000	0.0017125
Scaffold15986	1	400000	0.000555
Scaffold15987	1	400000	0.001805
Scaffold16001	1	400000	0.0011325
Scaffold16007	1	400000	0.00057
Scaffold16013	1	400000	0.001465
Scaffold16020	1	400000	0.0016425
Scaffold16021	1	400000	0.0004275
Scaffold16024	1	400000	0.00192
Scaffold16025	1	400000	0.0013
Scaffold16036	1	400000	0.00192
Scaffold16039	1	400000	0.0015575
Scaffold16059	1	400000	0.00054
Scaffold16068	1	400000	0.0019175
Scaffold16071	1	400000	0.001715
Scaffold16073	1	400000	0.00192
Scaffold16078	1	400000	0.0018975
Scaffold16105	1	400000	0.0018975
Scaffold16154	1	400000	0.0009075
Scaffold16158	1	400000	0.0007125
Scaffold16162	1	400000	0.000945
Scaffold16179	1	400000	0.0006225
Scaffold16184	1	400000	0.0007275
Scaffold16189	1	400000	0.00191
Scaffold16192	1	400000	0.001905
Scaffold16193	1	400000	0.00069
Scaffold16200	1	400000	0.0013975
Scaffold16205	1	400000	0.00111
Scaffold16207	1	400000	0.0010675
Scaffold16233	1	400000	0.00117
Scaffold16248	1	400000	0.001825
Scaffold16256	1	400000	0.00075
Scaffold16306	1	400000	0.0016625
Scaffold16308	1	400000	0.0009825
Scaffold16309	1	400000	0.00153
Scaffold16322	1	400000	0.001785
Scaffold16341	1	400000	0.00093
Scaffold16360	1	400000	0.00142
Scaffold16365	1	400000	0.0013875
Scaffold16378	1	400000	0.0007425
Scaffold16400	1	400000	0.00114
Scaffold16413	1	400000	0.00103
Scaffold16420	1	400000	0.0015825
Scaffold16433	1	400000	0.0017325
Scaffold16452	1	400000	0.0007725
Scaffold16453	1	400000	0.00139
Scaffold16454	1	400000	0.0013575
Scaffold16459	1	400000	0.00184
Scaffold16483	1	400000	0.001085
Scaffold16486	1	400000	0.00147
Scaffold16492	1	400000	0.001735
Scaffold16502	1	400000	0.0016125
Scaffold16518	1	400000	0.0009675
Scaffold16554	1	400000	0.0018825
Scaffold16570	1	400000	0.00115
Scaffold16596	1	400000	0.0012725
Scaffold16613	1	400000	0.00096
Scaffold16619	1	400000	0.0016975
Scaffold16636	1	400000	0.00131
Scaffold16679	1	400000	0.00073
Scaffold16682	1	400000	0.0011175
Scaffold16743	1	400000	0.000825
Scaffold16764	1	400000	0.00093
Scaffold16769	1	400000	0.0008025
Scaffold16825	1	400000	0.0017875
Scaffold16835	1	400000	0.001585
Scaffold16869	1	400000	0.0010125
Scaffold16887	1	400000	0.0012375
Scaffold16895	1	400000	0.0016625
Scaffold16910	1	400000	0.00123
Scaffold16918	1	400000	0.00087
Scaffold16934	1	400000	0.0016025
Scaffold16961	1	400000	0.001325
Scaffold16963	1	400000	0.0015075
Scaffold16969	1	400000	0.001425
Scaffold16975	1	400000	0.00097
Scaffold16978	1	400000	0.0015675
Scaffold16992	1	400000	0.0009375
Scaffold17001	1	400000	0.0013425
Scaffold17011	1	400000	0.0012875
Scaffold17021	1	400000	0.0013125
Scaffold17029	1	400000	0.00081
Scaffold17052	1	400000	0.000825
Scaffold17081	1	400000	0.0016525
Scaffold17116	1	400000	0.00102
Scaffold17117	1	400000	0.001675
Scaffold17145	1	400000	0.00078
Scaffold17157	1	400000	0.0011175
Scaffold17159	1	400000	0.0006375
Scaffold17169	1	400000	0.0011175
