Scaffold16896	1	400000	1
Scaffold16900	1	400000	1
Scaffold16904	1	400000	1
Scaffold16915	1	400000	1
Scaffold16943	1	400000	1
Scaffold16944	1	400000	1
Scaffold16945	1	400000	1
Scaffold16961	1	400000	1
Scaffold16993	1	400000	1
Scaffold16998	1	400000	1
Scaffold17014	1	400000	1
Scaffold17058	1	400000	1
Scaffold17071	1	400000	1
Scaffold17086	1	400000	1
Scaffold17090	1	400000	1
Scaffold17092	1	400000	1
Scaffold17106	1	400000	1
Scaffold17144	1	400000	1
Scaffold17163	1	400000	1
Scaffold17164	1	400000	1
Scaffold17174	1	400000	1
Scaffold17176	1	400000	1
Scaffold17186	1	400000	1
Scaffold17188	1	400000	1
Scaffold17205	1	400000	1
Scaffold17208	1	400000	1
Scaffold17213	1	400000	1
Scaffold17228	1	400000	1
Scaffold17237	1	400000	1
Scaffold17240	1	400000	1
Scaffold17242	1	400000	1
Scaffold17246	1	400000	1
Scaffold17248	1	400000	1
Scaffold17251	1	400000	1
Scaffold17254	1	400000	1
Scaffold17256	1	400000	1
Scaffold17283	1	400000	1
Scaffold17298	1	400000	1
Scaffold17318	1	400000	1
Scaffold17341	1	400000	1
Scaffold17347	1	400000	1
Scaffold17366	1	400000	1
Scaffold17367	1	400000	1
Scaffold17377	1	400000	1
Scaffold17379	1	400000	1
Scaffold17399	1	400000	1
Scaffold17452	1	400000	1
Scaffold17453	1	400000	1
Scaffold17458	1	400000	1
Scaffold17463	1	400000	1
Scaffold17478	1	400000	1
Scaffold17505	1	400000	1
Scaffold17518	1	400000	1
Scaffold17520	1	400000	1
Scaffold17534	1	400000	1
Scaffold17537	1	400000	1
Scaffold17543	1	400000	1
Scaffold17562	1	400000	1
Scaffold17592	1	400000	1
Scaffold17596	1	400000	1
Scaffold17632	1	400000	1
Scaffold17655	1	400000	1
Scaffold17660	1	400000	1
Scaffold17662	1	400000	1
Scaffold17678	1	400000	1
Scaffold17681	1	400000	1
Scaffold17691	1	400000	1
Scaffold17694	1	400000	1
Scaffold17697	1	400000	1
Scaffold17726	1	400000	1
Scaffold17739	1	400000	1
Scaffold17743	1	400000	1
Scaffold17746	1	400000	1
Scaffold17754	1	400000	1
Scaffold17787	1	400000	1
Scaffold17791	1	400000	1
Scaffold17800	1	400000	1
Scaffold17810	1	400000	1
Scaffold17832	1	400000	1
Scaffold17880	1	400000	1
Scaffold17883	1	400000	1
Scaffold17895	1	400000	1
Scaffold17910	1	400000	1
Scaffold17911	1	400000	1
Scaffold17937	1	400000	1
Scaffold17948	1	400000	1
Scaffold17955	1	400000	1
Scaffold17967	1	400000	1
Scaffold17987	1	400000	1
Scaffold17989	1	400000	1
Scaffold17994	1	400000	1
Scaffold17995	1	400000	1
Scaffold18012	1	400000	1
Scaffold18016	1	400000	1
Scaffold18023	1	400000	1
Scaffold18050	1	400000	1
Scaffold18056	1	400000	1
Scaffold18062	1	400000	1
Scaffold18063	1	400000	1
Scaffold18070	1	400000	1
Scaffold18078	1	400000	1
Scaffold18087	1	400000	1
Scaffold18097	1	400000	1
Scaffold18174	1	400000	1
Scaffold18182	1	400000	1
Scaffold18235	1	400000	1
Scaffold18248	1	400000	1
Scaffold18249	1	400000	1
Scaffold18259	1	400000	1
Scaffold18261	1	400000	1
Scaffold18275	1	400000	1
Scaffold18276	1	400000	1
Scaffold18282	1	400000	1
Scaffold18283	1	400000	1
Scaffold18288	1	400000	1
Scaffold18289	1	400000	1
Scaffold18305	1	400000	1
Scaffold18309	1	400000	1
Scaffold18314	1	400000	1
Scaffold18323	1	400000	1
Scaffold18342	1	400000	1
Scaffold18350	1	400000	1
Scaffold18373	1	400000	1
Scaffold18378	1	400000	1
Scaffold18382	1	400000	1
Scaffold18385	1	400000	1
Scaffold18397	1	400000	1
Scaffold18402	1	400000	1
Scaffold18459	1	400000	1
Scaffold18464	1	400000	1
Scaffold18497	1	400000	1
Scaffold18534	1	400000	1
Scaffold18544	1	400000	1
Scaffold18554	1	400000	1
Scaffold18558	1	400000	1
Scaffold18563	1	400000	1
Scaffold18570	1	400000	1
Scaffold18595	1	400000	1
Scaffold18602	1	400000	1
Scaffold18628	1	400000	1
Scaffold18636	1	400000	1
Scaffold18641	1	400000	1
Scaffold18642	1	400000	1
Scaffold18660	1	400000	1
Scaffold18662	1	400000	1
Scaffold18681	1	400000	1
Scaffold18686	1	400000	1
Scaffold18698	1	400000	1
Scaffold18705	1	400000	1
Scaffold18710	1	400000	1
Scaffold18715	1	400000	1
Scaffold18740	1	400000	1
Scaffold18750	1	400000	1
Scaffold18758	1	400000	1
Scaffold18759	1	400000	1
Scaffold18760	1	400000	1
Scaffold18771	1	400000	1
Scaffold18772	1	400000	1
Scaffold18801	1	400000	1
Scaffold18804	1	400000	1
Scaffold18805	1	400000	1
Scaffold18837	1	400000	1
Scaffold18841	1	400000	1
Scaffold18849	1	400000	1
Scaffold18852	1	400000	1
Scaffold18853	1	400000	1
Scaffold18874	1	400000	1
Scaffold18885	1	400000	1
Scaffold18888	1	400000	1
Scaffold18902	1	400000	1
Scaffold18907	1	400000	1
Scaffold18913	1	400000	1
Scaffold18915	1	400000	1
Scaffold18921	1	400000	1
Scaffold18936	1	400000	1
Scaffold18940	1	400000	1
Scaffold18943	1	400000	1
Scaffold18949	1	400000	1
Scaffold18950	1	400000	1
Scaffold18971	1	400000	1
Scaffold18975	1	400000	1
Scaffold18978	1	400000	2
Scaffold18987	1	400000	1
Scaffold18988	1	400000	1
Scaffold18992	1	400000	1
Scaffold18996	1	400000	1
Scaffold19009	1	400000	1
Scaffold19023	1	400000	1
Scaffold19028	1	400000	1
Scaffold19068	1	400000	1
Scaffold19076	1	400000	1
Scaffold19078	1	400000	1
Scaffold19082	1	400000	1
Scaffold19084	1	400000	1
Scaffold19102	1	400000	1
Scaffold19103	1	400000	1
Scaffold19125	1	400000	1
Scaffold19140	1	400000	1
Scaffold19142	1	400000	1
Scaffold19147	1	400000	1
Scaffold19165	1	400000	1
Scaffold19169	1	400000	1
Scaffold19181	1	400000	1
Scaffold19191	1	400000	1
Scaffold19198	1	400000	1
Scaffold19200	1	400000	1
Scaffold19205	1	400000	1
Scaffold19219	1	400000	1
Scaffold19265	1	400000	1
Scaffold19272	1	400000	1
Scaffold19277	1	400000	1
Scaffold19282	1	400000	1
Scaffold19287	1	400000	1
Scaffold19290	1	400000	1
Scaffold19307	1	400000	1
Scaffold19308	1	400000	1
Scaffold19315	1	400000	1
Scaffold19324	1	400000	1
Scaffold19333	1	400000	1
Scaffold19337	1	400000	1
Scaffold19359	1	400000	1
Scaffold19367	1	400000	1
Scaffold19373	1	400000	1
Scaffold19392	1	400000	1
Scaffold19446	1	400000	1
Scaffold19457	1	400000	1
Scaffold19458	1	400000	1
Scaffold19469	1	400000	1
Scaffold19472	1	400000	1
Scaffold19476	1	400000	1
Scaffold19498	1	400000	1
Scaffold19510	1	400000	1
Scaffold19516	1	400000	1
Scaffold19526	1	400000	1
Scaffold19538	1	400000	1
Scaffold19543	1	400000	1
Scaffold19566	1	400000	1
Scaffold19570	1	400000	1
Scaffold19585	1	400000	1
Scaffold19589	1	400000	1
Scaffold19593	1	400000	1
Scaffold19599	1	400000	1
Scaffold19600	1	400000	1
Scaffold19614	1	400000	1
Scaffold19620	1	400000	1
Scaffold19623	1	400000	1
Scaffold19639	1	400000	1
Scaffold19640	1	400000	1
Scaffold19698	1	400000	1
Scaffold19724	1	400000	1
Scaffold19727	1	400000	1
Scaffold19729	1	400000	1
Scaffold19730	1	400000	1
Scaffold19732	1	400000	1
Scaffold19765	1	400000	1
Scaffold19767	1	400000	1
Scaffold19789	1	400000	1
Scaffold19821	1	400000	1
Scaffold19835	1	400000	1
Scaffold19844	1	400000	1
Scaffold19845	1	400000	1
Scaffold19891	1	400000	1
Scaffold19897	1	400000	1
Scaffold19923	1	400000	1
Scaffold19934	1	400000	1
Scaffold19945	1	400000	1
Scaffold19960	1	400000	1
Scaffold19961	1	400000	1
Scaffold19963	1	400000	1
Scaffold19970	1	400000	1
Scaffold19985	1	400000	1
Scaffold19992	1	400000	1
Scaffold19996	1	400000	1
Scaffold20002	1	400000	1
Scaffold20008	1	400000	1
Scaffold20018	1	400000	1
Scaffold20050	1	400000	1
Scaffold20058	1	400000	1
Scaffold20079	1	400000	1
Scaffold20080	1	400000	1
Scaffold20088	1	400000	1
Scaffold20090	1	400000	1
Scaffold20095	1	400000	1
Scaffold20096	1	400000	1
Scaffold20097	1	400000	1
Scaffold20098	1	400000	1
Scaffold20104	1	400000	1
Scaffold20109	1	400000	1
Scaffold20134	1	400000	1
Scaffold20135	1	400000	1
Scaffold20138	1	400000	1
Scaffold20148	1	400000	1
Scaffold20200	1	400000	1
Scaffold20251	1	400000	1
Scaffold20270	1	400000	1
Scaffold20279	1	400000	1
Scaffold20316	1	400000	1
Scaffold20342	1	400000	1
Scaffold20378	1	400000	1
Scaffold20389	1	400000	1
Scaffold20399	1	400000	1
Scaffold20406	1	400000	1
Scaffold20407	1	400000	1
Scaffold20417	1	400000	1
Scaffold20422	1	400000	1
Scaffold20426	1	400000	1
Scaffold20440	1	400000	1
Scaffold20444	1	400000	1
Scaffold20446	1	400000	1
Scaffold20452	1	400000	1
Scaffold20454	1	400000	1
Scaffold20461	1	400000	1
Scaffold20470	1	400000	1
Scaffold20481	1	400000	1
Scaffold20487	1	400000	1
Scaffold20536	1	400000	1
Scaffold20537	1	400000	1
Scaffold20544	1	400000	1
Scaffold20545	1	400000	1
Scaffold20551	1	400000	1
Scaffold20568	1	400000	1
Scaffold20572	1	400000	1
Scaffold20577	1	400000	1
Scaffold20580	1	400000	1
Scaffold20591	1	400000	1
Scaffold20595	1	400000	1
Scaffold20596	1	400000	1
Scaffold20601	1	400000	1
Scaffold20619	1	400000	1
Scaffold20633	1	400000	1
Scaffold20658	1	400000	1
Scaffold20660	1	400000	1
Scaffold20670	1	400000	1
Scaffold20703	1	400000	1
Scaffold20712	1	400000	1
Scaffold20722	1	400000	1
Scaffold20725	1	400000	1
Scaffold20726	1	400000	1
Scaffold20729	1	400000	1
Scaffold20743	1	400000	1
Scaffold20754	1	400000	1
Scaffold20758	1	400000	1
Scaffold20765	1	400000	1
Scaffold20782	1	400000	1
Scaffold20812	1	400000	1
Scaffold20853	1	400000	1
Scaffold20857	1	400000	1
Scaffold20859	1	400000	1
Scaffold20868	1	400000	1
Scaffold20872	1	400000	1
Scaffold20887	1	400000	1
Scaffold20893	1	400000	1
Scaffold20902	1	400000	1
Scaffold20914	1	400000	1
Scaffold20917	1	400000	1
Scaffold20919	1	400000	1
Scaffold20937	1	400000	1
Scaffold20939	1	400000	1
Scaffold20953	1	400000	1
Scaffold20972	1	400000	1
Scaffold20976	1	400000	1
Scaffold20987	1	400000	1
Scaffold20988	1	400000	1
Scaffold20997	1	400000	1
Scaffold21003	1	400000	1
Scaffold21006	1	400000	1
Scaffold21022	1	400000	1
Scaffold21034	1	400000	1
Scaffold21042	1	400000	1
Scaffold21065	1	400000	1
Scaffold21082	1	400000	1
Scaffold21117	1	400000	1
Scaffold21134	1	400000	1
Scaffold21142	1	400000	1
Scaffold21155	1	400000	1
Scaffold21173	1	400000	1
Scaffold21181	1	400000	1
Scaffold21203	1	400000	1
Scaffold21223	1	400000	1
Scaffold21224	1	400000	1
Scaffold21241	1	400000	1
Scaffold21256	1	400000	1
Scaffold21273	1	400000	1
Scaffold21294	1	400000	1
Scaffold21300	1	400000	1
Scaffold21313	1	400000	1
Scaffold21316	1	400000	1
Scaffold21330	1	400000	1
Scaffold21339	1	400000	1
Scaffold21342	1	400000	1
Scaffold21349	1	400000	1
Scaffold21378	1	400000	1
Scaffold21381	1	400000	1
Scaffold21383	1	400000	1
Scaffold21393	1	400000	1
Scaffold21403	1	400000	1
Scaffold21407	1	400000	1
Scaffold21410	1	400000	1
Scaffold21420	1	400000	1
Scaffold21441	1	400000	1
Scaffold21453	1	400000	1
Scaffold21455	1	400000	1
Scaffold21464	1	400000	1
Scaffold21469	1	400000	1
Scaffold21497	1	400000	1
Scaffold21507	1	400000	1
Scaffold21514	1	400000	1
Scaffold21521	1	400000	1
Scaffold21523	1	400000	1
Scaffold21536	1	400000	1
Scaffold21544	1	400000	1
Scaffold21547	1	400000	1
Scaffold21574	1	400000	1
Scaffold21591	1	400000	1
Scaffold21598	1	400000	1
Scaffold21644	1	400000	1
Scaffold21646	1	400000	1
Scaffold21665	1	400000	1
Scaffold21668	1	400000	1
Scaffold21671	1	400000	1
Scaffold21683	1	400000	1
Scaffold21685	1	400000	1
Scaffold21733	1	400000	1
Scaffold21740	1	400000	1
Scaffold21742	1	400000	1
Scaffold21755	1	400000	1
Scaffold21773	1	400000	1
Scaffold21799	1	400000	1
Scaffold21808	1	400000	1
Scaffold21832	1	400000	1
Scaffold21834	1	400000	1
Scaffold21844	1	400000	1
Scaffold21858	1	400000	1
Scaffold21874	1	400000	1
Scaffold21893	1	400000	1
Scaffold21899	1	400000	1
Scaffold21902	1	400000	1
Scaffold21907	1	400000	1
Scaffold21916	1	400000	1
Scaffold21925	1	400000	1
Scaffold21926	1	400000	1
Scaffold21937	1	400000	1
Scaffold21961	1	400000	1
Scaffold21966	1	400000	1
Scaffold21980	1	400000	1
Scaffold21982	1	400000	1
Scaffold21990	1	400000	1
Scaffold21991	1	400000	1
Scaffold21997	1	400000	1
Scaffold22009	1	400000	1
Scaffold22034	1	400000	1
Scaffold22048	1	400000	1
Scaffold22050	1	400000	1
Scaffold22062	1	400000	1
Scaffold22070	1	400000	1
Scaffold22077	1	400000	1
Scaffold22102	1	400000	1
Scaffold22131	1	400000	1
Scaffold22133	1	400000	1
Scaffold22164	1	400000	1
Scaffold22169	1	400000	1
Scaffold22234	1	400000	1
Scaffold22250	1	400000	1
Scaffold22255	1	400000	1
Scaffold22256	1	400000	1
Scaffold22265	1	400000	1
Scaffold22276	1	400000	1
Scaffold22277	1	400000	1
Scaffold22301	1	400000	1
Scaffold22302	1	400000	1
Scaffold22312	1	400000	1
Scaffold22324	1	400000	1
Scaffold22332	1	400000	1
Scaffold22357	1	400000	1
Scaffold22363	1	400000	1
Scaffold22372	1	400000	1
Scaffold22376	1	400000	1
Scaffold22381	1	400000	1
Scaffold22397	1	400000	1
Scaffold22401	1	400000	1
Scaffold22411	1	400000	1
Scaffold22428	1	400000	1
Scaffold22437	1	400000	1
Scaffold22441	1	400000	1
Scaffold22442	1	400000	1
Scaffold22443	1	400000	1
Scaffold22453	1	400000	1
Scaffold22456	1	400000	1
Scaffold22469	1	400000	1
Scaffold22489	1	400000	1
Scaffold22491	1	400000	1
Scaffold22514	1	400000	1
Scaffold22517	1	400000	1
Scaffold22518	1	400000	1
Scaffold22523	1	400000	1
Scaffold22532	1	400000	1
Scaffold22534	1	400000	1
Scaffold22543	1	400000	1
Scaffold22545	1	400000	1
Scaffold22566	1	400000	1
Scaffold22574	1	400000	1
Scaffold22581	1	400000	1
Scaffold22584	1	400000	1
Scaffold22585	1	400000	1
Scaffold22590	1	400000	1
Scaffold22611	1	400000	1
Scaffold22638	1	400000	1
Scaffold22648	1	400000	1
Scaffold22663	1	400000	1
Scaffold22705	1	400000	1
Scaffold22715	1	400000	1
Scaffold22731	1	400000	1
Scaffold22754	1	400000	1
Scaffold22762	1	400000	1
Scaffold22763	1	400000	1
Scaffold22786	1	400000	1
Scaffold22788	1	400000	1
Scaffold22801	1	400000	1
Scaffold22810	1	400000	1
Scaffold22837	1	400000	1
Scaffold22875	1	400000	1
Scaffold22877	1	400000	1
Scaffold22900	1	400000	1
Scaffold22904	1	400000	1
Scaffold22919	1	400000	1
Scaffold22929	1	400000	1
Scaffold22942	1	400000	1
Scaffold22982	1	400000	1
Scaffold22991	1	400000	1
Scaffold22992	1	400000	1
Scaffold22995	1	400000	1
Scaffold22997	1	400000	1
Scaffold23002	1	400000	1
Scaffold23005	1	400000	1
Scaffold23020	1	400000	1
Scaffold23025	1	400000	1
Scaffold23036	1	400000	1
Scaffold23046	1	400000	1
Scaffold23063	1	400000	1
Scaffold23072	1	400000	1
Scaffold23085	1	400000	1
Scaffold23091	1	400000	1
Scaffold23093	1	400000	1
Scaffold23094	1	400000	1
Scaffold23117	1	400000	1
Scaffold23122	1	400000	1
Scaffold23166	1	400000	1
Scaffold23272	1	400000	1
Scaffold23309	1	400000	1
Scaffold23333	1	400000	1
Scaffold23354	1	400000	1
Scaffold23394	1	400000	1
Scaffold23413	1	400000	1
Scaffold23436	1	400000	1
Scaffold23459	1	400000	1
Scaffold23478	1	400000	1
Scaffold23508	1	400000	1
Scaffold23509	1	400000	1
Scaffold23516	1	400000	1
Scaffold23541	1	400000	1
Scaffold23558	1	400000	1
Scaffold23601	1	400000	1
Scaffold23622	1	400000	1
Scaffold23642	1	400000	1
Scaffold23648	1	400000	1
Scaffold23674	1	400000	1
Scaffold23680	1	400000	1
Scaffold23685	1	400000	1
Scaffold23694	1	400000	1
Scaffold23699	1	400000	1
Scaffold23717	1	400000	1
Scaffold23718	1	400000	1
Scaffold23721	1	400000	1
Scaffold23738	1	400000	1
Scaffold23741	1	400000	1
Scaffold23743	1	400000	1
Scaffold23746	1	400000	1
Scaffold23763	1	400000	1
Scaffold23770	1	400000	1
Scaffold23781	1	400000	1
Scaffold23790	1	400000	1
Scaffold23791	1	400000	1
Scaffold23792	1	400000	1
Scaffold23805	1	400000	1
Scaffold23827	1	400000	1
Scaffold23868	1	400000	1
Scaffold23882	1	400000	1
Scaffold23966	1	400000	1
Scaffold24013	1	400000	1
Scaffold24019	1	400000	1
Scaffold24034	1	400000	1
Scaffold24056	1	400000	1
Scaffold24059	1	400000	1
Scaffold24068	1	400000	1
Scaffold24071	1	400000	1
Scaffold24093	1	400000	1
Scaffold24099	1	400000	1
Scaffold24107	1	400000	1
Scaffold24110	1	400000	1
Scaffold24111	1	400000	1
Scaffold24170	1	400000	1
Scaffold24208	1	400000	1
Scaffold24228	1	400000	1
Scaffold24259	1	400000	1
Scaffold24260	1	400000	1
Scaffold24318	1	400000	1
Scaffold24364	1	400000	1
Scaffold24365	1	400000	1
Scaffold24377	1	400000	1
Scaffold24404	1	400000	1
Scaffold24407	1	400000	1
Scaffold24413	1	400000	1
Scaffold24435	1	400000	1
Scaffold24440	1	400000	1
Scaffold24450	1	400000	1
Scaffold24464	1	400000	1
Scaffold24471	1	400000	1
Scaffold24485	1	400000	1
Scaffold24535	1	400000	1
Scaffold24540	1	400000	1
Scaffold24552	1	400000	1
Scaffold24570	1	400000	1
Scaffold24572	1	400000	1
Scaffold24597	1	400000	1
Scaffold24615	1	400000	1
Scaffold24620	1	400000	1
Scaffold24639	1	400000	1
Scaffold24640	1	400000	1
Scaffold24649	1	400000	1
Scaffold24659	1	400000	1
Scaffold24671	1	400000	1
Scaffold24673	1	400000	1
Scaffold24674	1	400000	1
Scaffold24677	1	400000	1
Scaffold24695	1	400000	1
Scaffold24700	1	400000	1
Scaffold24713	1	400000	1
Scaffold24714	1	400000	1
Scaffold24716	1	400000	1
Scaffold24726	1	400000	1
Scaffold24729	1	400000	1
Scaffold24737	1	400000	1
Scaffold24739	1	400000	1
Scaffold24745	1	400000	1
Scaffold24757	1	400000	1
Scaffold24787	1	400000	1
Scaffold24822	1	400000	1
Scaffold24849	1	400000	1
Scaffold24887	1	400000	1
Scaffold24889	1	400000	1
Scaffold24901	1	400000	1
Scaffold24913	1	400000	1
Scaffold24919	1	400000	1
Scaffold24923	1	400000	1
Scaffold24937	1	400000	1
Scaffold24982	1	400000	1
Scaffold24983	1	400000	1
Scaffold25028	1	400000	1
Scaffold25039	1	400000	1
Scaffold25046	1	400000	1
Scaffold25057	1	400000	1
Scaffold25064	1	400000	1
Scaffold25076	1	400000	1
Scaffold25093	1	400000	1
Scaffold25108	1	400000	1
Scaffold25180	1	400000	1
Scaffold25210	1	400000	1
Scaffold25214	1	400000	1
Scaffold25219	1	400000	1
Scaffold25227	1	400000	1
Scaffold25249	1	400000	1
Scaffold25253	1	400000	1
Scaffold25263	1	400000	1
Scaffold25288	1	400000	1
Scaffold25291	1	400000	1
Scaffold25320	1	400000	1
Scaffold25330	1	400000	1
Scaffold25342	1	400000	1
Scaffold25364	1	400000	1
Scaffold25400	1	400000	1
Scaffold25424	1	400000	1
Scaffold25431	1	400000	1
Scaffold25452	1	400000	1
Scaffold25490	1	400000	1
Scaffold25503	1	400000	1
Scaffold25512	1	400000	1
Scaffold25521	1	400000	1
Scaffold25537	1	400000	1
Scaffold25580	1	400000	1
Scaffold25599	1	400000	1
Scaffold25605	1	400000	1
Scaffold25617	1	400000	1
Scaffold25624	1	400000	1
Scaffold25627	1	400000	1
Scaffold25645	1	400000	1
Scaffold25650	1	400000	1
Scaffold25653	1	400000	1
Scaffold25670	1	400000	1
Scaffold25684	1	400000	1
Scaffold25685	1	400000	1
Scaffold25703	1	400000	1
Scaffold25718	1	400000	1
Scaffold25739	1	400000	1
Scaffold25756	1	400000	1
Scaffold25759	1	400000	1
Scaffold25780	1	400000	1
Scaffold25799	1	400000	1
Scaffold25807	1	400000	1
Scaffold25833	1	400000	1
Scaffold25841	1	400000	1
Scaffold25858	1	400000	1
Scaffold25862	1	400000	1
Scaffold25866	1	400000	1
Scaffold25904	1	400000	1
Scaffold25945	1	400000	1
Scaffold25956	1	400000	1
Scaffold25971	1	400000	1
Scaffold25987	1	400000	1
Scaffold26053	1	400000	1
Scaffold26086	1	400000	1
Scaffold26091	1	400000	1
Scaffold26102	1	400000	1
Scaffold26122	1	400000	1
Scaffold26159	1	400000	1
Scaffold26174	1	400000	1
Scaffold26179	1	400000	1
Scaffold26182	1	400000	1
Scaffold26210	1	400000	1
Scaffold26262	1	400000	1
Scaffold26268	1	400000	1
Scaffold26279	1	400000	1
Scaffold26284	1	400000	1
Scaffold26289	1	400000	1
Scaffold26295	1	400000	1
Scaffold26299	1	400000	1
Scaffold26319	1	400000	1
Scaffold26341	1	400000	1
Scaffold26354	1	400000	1
Scaffold26356	1	400000	1
Scaffold26367	1	400000	1
Scaffold26370	1	400000	1
Scaffold26373	1	400000	1
Scaffold26385	1	400000	1
Scaffold26403	1	400000	1
Scaffold26420	1	400000	1
Scaffold26433	1	400000	1
Scaffold26455	1	400000	1
Scaffold26475	1	400000	1
Scaffold26496	1	400000	1
Scaffold26507	1	400000	1
Scaffold26513	1	400000	1
Scaffold26514	1	400000	1
Scaffold26531	1	400000	1
Scaffold26569	1	400000	1
Scaffold26595	1	400000	1
Scaffold26596	1	400000	1
Scaffold26607	1	400000	1
Scaffold26608	1	400000	1
Scaffold26627	1	400000	1
Scaffold26636	1	400000	1
Scaffold26655	1	400000	1
Scaffold26660	1	400000	1
Scaffold26678	1	400000	1
Scaffold26693	1	400000	1
Scaffold26695	1	400000	1
Scaffold26713	1	400000	1
Scaffold26717	1	400000	1
Scaffold26735	1	400000	1
Scaffold26759	1	400000	1
Scaffold26802	1	400000	1
Scaffold26815	1	400000	1
Scaffold26816	1	400000	1
Scaffold26828	1	400000	1
Scaffold26844	1	400000	1
Scaffold26872	1	400000	1
Scaffold26874	1	400000	1
Scaffold26880	1	400000	1
Scaffold26896	1	400000	1
Scaffold26918	1	400000	1
Scaffold26958	1	400000	1
Scaffold26962	1	400000	1
Scaffold26989	1	400000	1
Scaffold26995	1	400000	1
Scaffold27012	1	400000	1
Scaffold27023	1	400000	1
Scaffold27024	1	400000	1
Scaffold27049	1	400000	1
Scaffold27051	1	400000	1
Scaffold27068	1	400000	1
Scaffold27089	1	400000	1
Scaffold27101	1	400000	1
Scaffold27145	1	400000	1
Scaffold27160	1	400000	1
Scaffold27179	1	400000	1
Scaffold27191	1	400000	1
Scaffold27258	1	400000	1
Scaffold27266	1	400000	1
Scaffold27283	1	400000	1
Scaffold27284	1	400000	1
Scaffold27302	1	400000	1
Scaffold27404	1	400000	1
Scaffold27411	1	400000	1
Scaffold27456	1	400000	1
Scaffold27464	1	400000	1
Scaffold27485	1	400000	1
Scaffold27500	1	400000	1
Scaffold27507	1	400000	1
Scaffold27512	1	400000	1
Scaffold27569	1	400000	1
Scaffold27607	1	400000	1
Scaffold27616	1	400000	1
Scaffold27619	1	400000	1
Scaffold27628	1	400000	1
Scaffold27647	1	400000	1
Scaffold27649	1	400000	1
Scaffold27682	1	400000	1
Scaffold27705	1	400000	1
Scaffold27712	1	400000	1
Scaffold27715	1	400000	1
Scaffold27734	1	400000	1
Scaffold27744	1	400000	1
Scaffold27755	1	400000	1
Scaffold27760	1	400000	1
Scaffold27794	1	400000	1
Scaffold27805	1	400000	1
Scaffold27807	1	400000	1
Scaffold27836	1	400000	1
Scaffold27854	1	400000	1
Scaffold27864	1	400000	1
Scaffold27880	1	400000	1
Scaffold27905	1	400000	1
Scaffold27947	1	400000	1
Scaffold27989	1	400000	1
Scaffold27996	1	400000	1
Scaffold28009	1	400000	1
Scaffold28037	1	400000	1
Scaffold28045	1	400000	1
Scaffold28074	1	400000	1
Scaffold28076	1	400000	1
Scaffold28084	1	400000	1
Scaffold28087	1	400000	1
Scaffold28098	1	400000	1
Scaffold28103	1	400000	1
Scaffold28114	1	400000	1
Scaffold28125	1	400000	1
Scaffold28160	1	400000	1
Scaffold28171	1	400000	1
Scaffold28188	1	400000	1
Scaffold28197	1	400000	1
Scaffold28226	1	400000	1
Scaffold28245	1	400000	1
Scaffold28249	1	400000	1
Scaffold28257	1	400000	1
Scaffold28259	1	400000	1
Scaffold28378	1	400000	1
Scaffold28392	1	400000	1
Scaffold28397	1	400000	1
Scaffold28446	1	400000	1
Scaffold28474	1	400000	1
Scaffold28475	1	400000	1
Scaffold28513	1	400000	1
Scaffold28523	1	400000	1
Scaffold28528	1	400000	1
Scaffold28558	1	400000	1
Scaffold28563	1	400000	1
Scaffold28569	1	400000	1
Scaffold28570	1	400000	1
Scaffold28590	1	400000	1
Scaffold28596	1	400000	1
Scaffold28608	1	400000	1
Scaffold28645	1	400000	1
Scaffold28700	1	400000	1
Scaffold28725	1	400000	1
Scaffold28737	1	400000	1
Scaffold28750	1	400000	1
Scaffold28793	1	400000	1
Scaffold28815	1	400000	1
Scaffold28837	1	400000	1
Scaffold28852	1	400000	1
Scaffold28876	1	400000	1
Scaffold28879	1	400000	1
Scaffold28884	1	400000	1
Scaffold28901	1	400000	1
Scaffold28902	1	400000	1
Scaffold28904	1	400000	1
Scaffold28933	1	400000	1
Scaffold28939	1	400000	1
Scaffold28962	1	400000	1
Scaffold28969	1	400000	1
Scaffold28995	1	400000	1
Scaffold28999	1	400000	1
Scaffold29010	1	400000	1
Scaffold29016	1	400000	1
Scaffold29017	1	400000	1
Scaffold29048	1	400000	1
Scaffold29054	1	400000	1
Scaffold29103	1	400000	1
Scaffold29110	1	400000	1
Scaffold29126	1	400000	1
Scaffold29178	1	400000	1
Scaffold29181	1	400000	1
Scaffold29237	1	400000	1
Scaffold29288	1	400000	1
Scaffold29303	1	400000	1
Scaffold29359	1	400000	1
Scaffold29386	1	400000	1
Scaffold29390	1	400000	1
Scaffold29404	1	400000	1
Scaffold29430	1	400000	1
Scaffold29432	1	400000	1
Scaffold29450	1	400000	1
Scaffold29462	1	400000	1
Scaffold29465	1	400000	1
Scaffold29466	1	400000	1
Scaffold29485	1	400000	1
Scaffold29490	1	400000	1
Scaffold29498	1	400000	1
Scaffold29510	1	400000	1
Scaffold29513	1	400000	1
Scaffold29522	1	400000	1
Scaffold29530	1	400000	1
Scaffold29537	1	400000	1
Scaffold29556	1	400000	1
Scaffold29559	1	400000	1
Scaffold29562	1	400000	1
Scaffold29568	1	400000	1
Scaffold29576	1	400000	1
Scaffold29581	1	400000	1
Scaffold29592	1	400000	1
Scaffold29628	1	400000	1
Scaffold29639	1	400000	1
Scaffold29643	1	400000	1
Scaffold29650	1	400000	1
